Open,High,Low,Close,Volume
81.08,81.13,81.08,81.13,5356.0
81.14,81.329,81.14,81.329,2000.0
81.26,81.27,81.25,81.26,500.0
81.26,81.28,81.19,81.26,1200.0
81.26,81.26,81.26,81.26,400.0
81.22,81.31,81.22,81.3,1761.0
81.31,81.31,81.3,81.3,400.0
81.29,81.29,81.26,81.26,200.0
81.22,81.22,81.2,81.2,300.0
81.27,81.27,81.27,81.27,300.0
81.36,81.36,81.27,81.27,600.0
81.34,81.34,81.34,81.34,100.0
81.35,81.38,81.31,81.32,2300.0
81.34,81.34,81.34,81.34,300.0
81.38,81.4,81.38,81.395,600.0
81.34,81.36,81.34,81.36,1208.0
81.32,81.32,81.28,81.32,3726.0
81.36,81.37,81.34,81.34,600.0
81.38,81.38,81.34,81.34,1200.0
81.44,81.44,81.4,81.4,1500.0
81.48,81.48,81.39,81.42,2160.0
81.505,81.505,81.47,81.49,700.0
81.51,81.51,81.49,81.49,411.0
81.48,81.51,81.46,81.51,25700.0
81.48,81.48,81.44,81.46,6500.0
81.465,81.47,81.43,81.45,1244.0
81.465,81.5,81.41,81.46,4100.0
81.47,81.5,81.43,81.45,4439.0
81.49,81.5,81.47,81.5,500.0
81.53,81.54,81.49,81.49,4700.0
81.61,81.61,81.49,81.56,10266.0
81.59,81.59,81.5,81.59,7049.0
81.51,81.6075,81.48,81.6075,11000.0
81.63,81.63,81.51,81.51,3820.0
81.625,81.63,81.58,81.61,7243.0
81.625,81.66,81.56,81.65,13755.0
81.7445,81.76,81.57,81.62,9135.0
81.8,81.85,81.785,81.79,2700.0
81.88,81.88,81.82,81.82,2871.0
81.81,81.89,81.81,81.8802,1807.0
81.76,81.79,81.74,81.79,1149.0
81.78,81.81,81.76,81.76,550.0
81.805,81.805,81.805,81.805,100.0
81.84,81.84,81.84,81.84,500.0
81.78,81.815,81.78,81.79,600.0
81.805,81.805,81.805,81.805,200.0
81.81,81.81,81.77,81.79,1440.0
81.87,81.9,81.8391,81.85,2201.0
81.85,81.86,81.85,81.86,300.0
81.76,81.76,81.76,81.76,100.0
81.675,81.725,81.675,81.71,1700.0
81.77,81.77,81.69,81.69,900.0
81.67,81.75,81.67,81.73,1100.0
81.66,81.66,81.51,81.625,8350.0
81.68,81.68,81.63,81.63,400.0
81.65,81.65,81.65,81.65,200.0
81.68,81.68,81.67,81.67,400.0
81.72,81.72,81.665,81.665,529.0
81.74,81.74,81.68,81.72,600.0
81.74,81.75,81.74,81.75,946.0
81.87,81.87,81.76,81.76,600.0
81.87,81.87,81.84,81.84,200.0
81.83,81.83,81.82,81.82,500.0
81.82,81.82,81.8,81.81,1300.0
81.79,81.79,81.79,81.79,100.0
81.75,81.78,81.74,81.78,1673.0
81.74,81.76,81.74,81.76,200.0
81.72,81.73,81.72,81.73,400.0
81.72,81.72,81.72,81.72,200.0
81.82,81.82,81.76,81.76,600.0
81.81,81.81,81.8,81.81,500.0
81.79,81.79,81.79,81.79,100.0
81.83,81.87,81.82,81.82,2704.0
81.86,81.86,81.81,81.84,500.0
81.85,81.85,81.82,81.84,2800.0
81.87,81.89,81.84,81.87,2545.0
81.83,81.85,81.83,81.85,1228.0
81.78,81.82,81.78,81.82,800.0
81.75,81.78,81.75,81.78,1954.0
81.79,81.8,81.77,81.77,600.0
81.8,81.8,81.8,81.8,200.0
81.78,81.805,81.78,81.805,500.0
81.76,81.79,81.76,81.76,300.0
81.77,81.79,81.77,81.77,800.0
81.79,81.8,81.77,81.78,1200.0
81.75,81.77,81.72,81.77,1700.0
81.745,81.76,81.745,81.76,200.0
81.78,81.78,81.76,81.78,480.0
81.8,81.8,81.8,81.8,200.0
81.79,81.8,81.79,81.8,408.0
81.8,81.82,81.79,81.79,3301.0
81.8,81.8,81.79,81.8,515.0
81.83,81.83,81.805,81.805,200.0
81.865,81.87,81.84,81.84,782.0
81.94,81.94,81.88,81.88,1100.0
81.96,81.98,81.96,81.96,3709.0
81.95,81.98,81.95,81.97,1964.0
81.91,81.955,81.91,81.95,1800.0
81.915,81.915,81.915,81.915,500.0
81.89,81.89,81.87,81.89,1400.0
81.94,81.94,81.905,81.91,890.0
81.87,81.91,81.87,81.91,479.0
81.88,81.89,81.8744,81.89,400.0
81.89,81.91,81.89,81.89,600.0
81.895,81.895,81.89,81.89,600.0
81.92,81.9356,81.885,81.91,1430.0
81.86,81.9,81.86,81.9,1200.0
81.84,81.86,81.84,81.86,1112.0
81.87,81.9,81.87,81.9,1100.0
81.88,81.89,81.88,81.89,500.0
81.85,81.89,81.85,81.89,1400.0
81.82,81.855,81.82,81.85,600.0
81.85,81.85,81.84,81.84,300.0
81.856,81.856,81.856,81.856,500.0
81.88,81.88,81.87,81.87,600.0
81.89,81.89,81.89,81.89,100.0
81.845,81.88,81.84,81.88,2800.0
81.89,81.9,81.84,81.84,700.0
81.92,81.93,81.87,81.89,2500.0
81.9,81.91,81.865,81.9,3096.0
81.85,81.89,81.84,81.89,5523.0
81.82,81.85,81.82,81.845,1900.0
81.81,81.82,81.79,81.815,2300.0
81.86,81.86,81.84,81.84,400.0
81.78,81.85,81.78,81.85,1700.0
81.8,81.81,81.75,81.75,1086.0
81.83,81.83,81.805,81.82,400.0
81.825,81.825,81.81,81.82,584.0
81.83,81.84,81.82,81.82,712.0
81.86,81.87,81.82,81.82,923.0
81.85,81.88,81.85,81.87,600.0
81.85,81.86,81.85,81.85,300.0
81.8,81.84,81.8,81.84,1206.0
81.8,81.82,81.79,81.79,1086.0
81.805,81.805,81.79,81.8,700.0
81.81,81.82,81.8,81.81,601.0
81.79,81.8,81.79,81.8,400.0
81.81,81.81,81.8,81.8,400.0
81.8,81.8,81.8,81.8,200.0
81.8,81.8,81.79,81.79,400.0
81.8,81.8,81.8,81.8,100.0
81.79,81.81,81.79,81.8035,662.0
81.77,81.79,81.77,81.79,756.0
81.77,81.77,81.76,81.77,805.0
