Open,High,Low,Close,Volume
82.23,82.52,82.23,82.52,11303.0
83.02,83.09,82.415,82.55,9360.0
82.95,83.09,82.95,83.06,1750.0
82.83,82.96,82.81,82.96,2000.0
82.81,82.81,82.76,82.79,1239.0
82.9,82.9,82.83,82.83,500.0
82.96,82.98,82.91,82.93,1300.0
82.9,82.975,82.9,82.975,200.0
82.94,82.97,82.87,82.96,698.0
82.98,82.98,82.815,82.89,2381.0
82.99,82.99,82.94,82.94,200.0
82.93,82.93,82.93,82.93,341.0
82.89,82.92,82.82,82.89,3186.0
82.97,82.97,82.93,82.93,400.0
82.99,83.04,82.98,83.03,900.0
82.85,82.95,82.85,82.95,510.0
82.86,82.91,82.86,82.91,200.0
82.83,82.86,82.81,82.81,300.0
82.84,82.84,82.77,82.77,673.0
82.85,82.87,82.85,82.87,300.0
82.79,82.79,82.79,82.79,100.0
82.85,82.85,82.76,82.76,300.0
82.79,82.79,82.79,82.79,400.0
82.83,82.83,82.8,82.8,800.0
82.81,82.84,82.81,82.83,500.0
82.8,82.82,82.76,82.76,2600.0
82.79,82.79,82.79,82.79,100.0
82.77,82.77,82.73,82.75,900.0
82.8,82.8,82.77,82.77,712.0
82.76,82.76,82.76,82.76,200.0
82.8,82.8,82.8,82.8,500.0
82.79,82.83,82.76,82.83,700.0
82.75,82.75,82.75,82.75,100.0
82.76,82.77,82.76,82.76,938.0
82.72,82.75,82.72,82.73,900.0
82.8065,82.8237,82.74,82.74,4870.0
82.75,82.82,82.75,82.82,800.0
82.86,82.86,82.77,82.77,1100.0
82.735,82.87,82.735,82.87,1000.0
82.75,82.75,82.75,82.75,100.0
82.78,82.78,82.77,82.77,400.0
82.86,82.86,82.79,82.79,450.0
82.83,82.87,82.83,82.86,600.0
82.84,82.87,82.83,82.85,1700.0
82.79,82.79,82.79,82.79,201.0
82.81,82.81,82.79,82.79,300.0
82.83,82.85,82.83,82.84,600.0
82.84,82.85,82.84,82.85,504.0
82.85,82.87,82.84,82.87,740.0
82.81,82.8494,82.8,82.82,573.0
82.75,82.82,82.75,82.82,300.0
82.83,82.85,82.76,82.76,800.0
82.79,82.82,82.79,82.79,500.0
82.78,82.79,82.78,82.79,400.0
82.7,82.78,82.7,82.78,500.0
82.71,82.76,82.7,82.73,2800.0
82.76,82.76,82.72,82.74,600.0
82.73,82.73,82.73,82.73,100.0
82.72,82.72,82.68,82.71,900.0
82.7,82.7,82.7,82.7,206.0
82.73,82.73,82.73,82.73,200.0
82.75,82.77,82.75,82.7569,1121.0
82.76,82.77,82.73,82.74,1300.0
82.76,82.76,82.76,82.76,100.0
82.7,82.76,82.7,82.76,1200.0
82.7,82.7,82.68,82.68,900.0
82.69,82.69,82.67,82.68,698.0
82.64,82.7,82.64,82.68,800.0
82.66,82.67,82.655,82.66,901.0
82.72,82.72,82.65,82.655,1606.0
82.73,82.73,82.73,82.73,100.0
82.71,82.71,82.71,82.71,200.0
82.71,82.73,82.71,82.73,200.0
82.72,82.73,82.72,82.73,300.0
82.7,82.7,82.7,82.7,100.0
82.74,82.75,82.72,82.74,1100.0
82.71,82.71,82.71,82.71,100.0
82.62,82.68,82.62,82.68,1229.0
82.59,82.66,82.58,82.6,4764.0
82.61,82.61,82.58,82.59,675.0
82.64,82.64,82.61,82.62,950.0
82.65,82.65,82.59,82.65,4785.0
82.63,82.64,82.6,82.64,1351.0
82.64,82.64,82.64,82.64,200.0
82.64,82.64,82.63,82.63,300.0
82.645,82.65,82.64,82.65,600.0
82.66,82.67,82.64,82.65,720.0
82.64,82.66,82.64,82.66,653.0
82.64,82.64,82.62,82.64,886.0
82.63,82.67,82.63,82.67,883.0
82.63,82.65,82.63,82.64,1100.0
82.64,82.65,82.63,82.63,1050.0
82.63,82.63,82.63,82.63,100.0
82.61,82.65,82.61,82.65,300.0
82.6,82.61,82.56,82.59,1490.0
82.62,82.62,82.57,82.6,1402.0
82.58,82.63,82.58,82.6,987.0
82.61,82.61,82.57,82.57,745.0
82.63,82.637,82.63,82.63,633.0
82.62,82.64,82.61,82.61,400.0
82.615,82.62,82.615,82.62,500.0
82.61,82.62,82.61,82.62,355.0
82.6066,82.6066,82.57,82.58,788.0
82.57,82.61,82.57,82.61,500.0
82.58,82.59,82.56,82.57,650.0
82.55,82.6,82.55,82.59,500.0
82.53,82.54,82.53,82.54,600.0
82.56,82.57,82.54,82.54,872.0
82.51,82.56,82.5,82.56,2704.0
82.49,82.52,82.49,82.52,500.0
82.46,82.48,82.46,82.48,634.0
82.46,82.48,82.46,82.48,200.0
82.54,82.54,82.47,82.47,1559.0
82.52,82.56,82.52,82.55,1281.0
82.45,82.5,82.45,82.5,1812.0
82.4764,82.48,82.46,82.46,700.0
82.45,82.46,82.45,82.46,400.0
82.425,82.46,82.425,82.46,9675.0
82.41,82.44,82.39,82.44,8708.0
82.41,82.41,82.41,82.41,100.0
82.46,82.46,82.43,82.44,1101.0
82.445,82.445,82.445,82.445,100.0
82.47,82.475,82.45,82.47,1011.0
82.46,82.46,82.46,82.46,400.0
82.47,82.48,82.435,82.44,1000.0
82.46,82.46,82.46,82.46,300.0
82.45,82.47,82.45,82.47,300.0
