Open,High,Low,Close,Volume
81.62,81.62,81.62,81.62,12930.0
81.75,81.97,81.37,81.44,3040.0
81.99,81.99,81.84,81.84,700.0
81.43,81.82,81.41,81.82,1740.0
81.46,81.52,81.28,81.46,1848.0
81.47,81.61,81.41,81.49,2200.0
81.53,81.645,81.47,81.55,5439.0
81.62,81.64,81.55,81.57,900.0
81.61,81.68,81.605,81.67,1100.0
81.72,81.75,81.72,81.72,600.0
81.7,81.7,81.7,81.7,100.0
81.68,81.7,81.585,81.7,51661.0
81.61,81.69,81.59,81.6,5700.0
81.5,81.64,81.5,81.62,1450.0
81.5385,81.59,81.44,81.525,4295.0
81.45,81.59,81.45,81.57,2949.0
81.445,81.55,81.44,81.485,10708.0
81.505,81.54,81.46,81.49,3930.0
81.53,81.53,81.47,81.48,3162.0
81.49,81.54,81.43,81.53,7361.0
81.49,81.49,81.38,81.47,5278.0
81.47,81.52,81.44,81.49,8487.0
81.38,81.5,81.38,81.47,20934.0
81.355,81.38,81.31,81.36,2146.0
81.26,81.35,81.26,81.33,523.0
81.22,81.25,81.2,81.25,5090.0
81.23,81.3,81.195,81.22,15750.0
81.28,81.31,81.245,81.245,3613.0
81.28,81.28,81.21,81.27,4538.0
81.225,81.3,81.225,81.28,5400.0
81.31,81.31,81.22,81.22,2406.0
81.275,81.31,81.275,81.31,3021.0
81.27,81.31,81.27,81.27,800.0
81.31,81.31,81.28,81.29,2554.0
81.295,81.31,81.295,81.3,600.0
81.29,81.3,81.26,81.3,3200.0
81.29,81.3,81.26,81.295,5055.0
81.25,81.29,81.2,81.28,6157.0
81.3,81.3,81.26,81.26,978.0
81.27,81.3,81.26,81.288,1800.0
81.14,81.25,81.14,81.25,10523.0
81.17,81.18,81.17,81.18,800.0
81.17,81.21,81.12,81.13,2132.0
81.13,81.21,81.105,81.18,2498.0
81.0668,81.08,81.0667,81.08,1242.0
81.04,81.09,81.02,81.05,1129.0
81.045,81.06,81.045,81.06,1150.0
