Open,High,Low,Close,Volume
83.47,83.47,83.47,83.47,9153.0
83.15,83.25,82.91,83.03,21036.0
83.15,83.24,83.13,83.13,550.0
83.13,83.17,83.04,83.1301,2424.0
82.97,83.075,82.97,83.075,405.0
83.03,83.03,82.91,82.91,300.0
83.11,83.11,82.9,82.9,11300.0
83.18,83.18,83.13,83.13,1500.0
83.21,83.21,83.17,83.17,1100.0
83.265,83.265,83.24,83.25,300.0
83.26,83.26,83.22,83.23,400.0
83.19,83.225,83.19,83.225,500.0
83.175,83.175,83.175,83.175,100.0
83.04,83.12,83.04,83.12,500.0
82.97,82.97,82.97,82.97,500.0
82.88,82.915,82.88,82.915,200.0
82.825,82.85,82.74,82.74,1487.0
82.865,82.88,82.83,82.85,1800.0
82.93,82.97,82.9,82.9,2921.0
82.9,82.957,82.9,82.94,717.0
82.86,82.87,82.86,82.87,400.0
82.82,82.82,82.8,82.8,400.0
82.76,82.89,82.76,82.88,1285.0
82.9,82.9,82.85,82.85,1000.0
83.04,83.065,82.99,83.01,3485.0
83.06,83.06,83.06,83.06,182.0
83.0,83.04,83.0,83.04,600.0
82.84,83.0028,82.84,83.0028,1076.0
82.8,82.8,82.79,82.8,500.0
82.71,82.79,82.71,82.79,800.0
82.7,82.8,82.68,82.75,5200.0
82.66,82.71,82.62,82.69,2600.0
82.74,82.74,82.66,82.69,1343.0
82.8,82.8,82.8,82.8,100.0
82.89,82.89,82.82,82.82,792.0
82.91,82.94,82.9,82.91,1000.0
82.88,82.89,82.88,82.89,400.0
82.94,82.97,82.93,82.93,600.0
83.11,83.11,82.99,82.99,2919.0
83.06,83.13,83.06,83.13,600.0
83.08,83.08,83.08,83.08,100.0
83.045,83.09,83.04,83.09,1200.0
83.06,83.09,83.06,83.07,600.0
83.06,83.09,83.05,83.07,1150.0
83.04,83.06,83.03,83.04,1035.0
83.03,83.03,83.01,83.01,300.0
83.09,83.09,83.02,83.02,2544.0
83.15,83.15,83.09,83.1,800.0
83.17,83.21,83.15,83.16,1900.0
83.12,83.12,83.12,83.12,100.0
83.13,83.13,83.09,83.09,200.0
83.05,83.05,83.05,83.05,100.0
83.06,83.09,83.06,83.08,600.0
83.05,83.06,83.04,83.06,400.0
83.03,83.03,83.03,83.03,200.0
82.97,82.99,82.94,82.99,1100.0
83.05,83.05,82.99,82.99,800.0
83.06,83.07,83.03,83.04,1199.0
83.17,83.17,83.129,83.13,706.0
83.135,83.16,83.135,83.16,700.0
83.19,83.2,83.17,83.17,600.0
83.16,83.16,83.16,83.16,128.0
83.1,83.1,83.1,83.1,100.0
82.95,83.0,82.95,83.0,300.0
82.96,82.97,82.95,82.97,700.0
82.94,82.95,82.94,82.95,200.0
82.91,82.94,82.91,82.93,3426.0
82.96,82.96,82.9,82.9,6173.0
83.01,83.01,82.93,82.95,5213.0
83.02,83.04,83.01,83.01,1600.0
83.01,83.01,83.0,83.0,300.0
82.91,83.0,82.91,82.98,900.0
82.91,82.91,82.88,82.88,600.0
82.9,82.9,82.9,82.9,200.0
82.88,82.88,82.88,82.88,100.0
82.81,82.82,82.81,82.82,300.0
82.81,82.81,82.8,82.8,550.0
82.76,82.79,82.75,82.78,1600.0
82.715,82.77,82.68,82.77,820.0
82.75,82.76,82.75,82.75,1000.0
