Open,High,Low,Close,Volume
33.85,33.85,33.84,33.84,529.0
33.3,33.35,33.3,33.35,550.0
33.1,33.1,33.1,33.1,100.0
33.1,33.1,33.1,33.1,200.0
33.0,33.1,33.0,33.1,200.0
33.1,33.1,32.9,32.9,200.0
32.95,32.95,32.95,32.95,100.0
32.95,32.95,32.9,32.9,561.0
32.75,32.85,32.75,32.85,200.0
32.6,32.6,32.6,32.6,100.0
32.6,32.7,32.6,32.6,700.0
32.7,32.7,32.65,32.65,200.0
32.675,32.675,32.675,32.675,100.0
32.6,32.6,32.6,32.6,100.0
32.7,32.7,32.7,32.7,100.0
32.6,32.6,32.6,32.6,420.0
32.45,32.5087,32.45,32.475,600.0
32.495,32.5,32.495,32.5,210.0
32.35,32.35,32.35,32.35,100.0
32.35,32.35,32.35,32.35,100.0
32.35,32.35,32.35,32.35,200.0
32.3,32.3,32.3,32.3,100.0
32.325,32.35,32.3,32.3,300.0
32.25,32.25,32.25,32.25,100.0
32.3,32.3,32.3,32.3,100.0
32.3,32.3,32.3,32.3,608.0
32.35,32.35,32.35,32.35,100.0
32.05,32.25,32.05,32.25,700.0
32.125,32.2,32.125,32.2,400.0
32.15,32.15,32.15,32.15,100.0
32.15,32.15,32.15,32.15,100.0
32.15,32.2,32.15,32.2,200.0
32.1,32.1,32.1,32.1,100.0
32.1,32.1,32.1,32.1,300.0
32.05,32.05,32.05,32.05,100.0
32.05,32.05,32.05,32.05,100.0
32.1,32.1,32.1,32.1,100.0
32.075,32.075,32.075,32.075,100.0
32.025,32.05,32.025,32.05,300.0
32.05,32.05,32.05,32.05,100.0
32.05,32.05,32.05,32.05,100.0
32.05,32.05,32.05,32.05,100.0
32.05,32.05,32.05,32.05,100.0
32.1,32.1,32.1,32.1,100.0
32.05,32.05,32.05,32.05,100.0
32.05,32.05,32.05,32.05,100.0
32.0,32.0,31.99,32.0,950.0
31.925,31.925,31.925,31.925,100.0
32.05,32.05,31.95,32.0,400.0
32.0,32.0,32.0,32.0,200.0
32.0,32.0,32.0,32.0,100.0
31.925,31.925,31.925,31.925,100.0
32.0,32.0,31.95,31.95,200.0
31.975,31.975,31.975,31.975,300.0
31.9,31.9,31.9,31.9,100.0
31.875,31.875,31.875,31.875,100.0
31.9,31.9,31.9,31.9,100.0
31.85,31.85,31.85,31.85,100.0
31.85,31.85,31.8,31.8,200.0
31.85,31.85,31.85,31.85,300.0
31.775,31.775,31.75,31.75,500.0
31.75,31.75,31.75,31.75,150.0
31.9,31.9,31.85,31.85,300.0
31.9385,31.9385,31.9385,31.9385,150.0
31.95,32.0,31.95,32.0,200.0
31.95,31.95,31.95,31.95,100.0
32.0,32.0,31.95,31.95,675.0
31.9297,31.9297,31.9297,31.9297,100.0
31.9,31.9,31.9,31.9,700.0
31.85,31.85,31.85,31.85,100.0
31.9,31.9,31.9,31.9,332.0
31.85,31.85,31.85,31.85,100.0
31.875,31.875,31.85,31.85,200.0
31.85,31.9,31.85,31.9,200.0
31.8,31.8,31.8,31.8,100.0
31.85,31.85,31.85,31.85,200.0
31.85,31.85,31.85,31.85,100.0
31.95,31.95,31.9,31.9,2673.0
