Open,High,Low,Close,Volume
35.19,35.19,35.19,35.19,6451.0
35.22,35.22,34.98,34.98,2400.0
35.22,35.22,35.22,35.22,745.0
35.22,35.22,35.18,35.22,3516.0
35.2,35.2,35.18,35.18,450.0
35.18,35.21,35.15,35.21,2100.0
35.18,35.2,35.18,35.2,1300.0
35.22,35.22,35.18,35.18,1904.0
35.22,35.22,35.2,35.21,1300.0
35.21,35.21,35.21,35.21,542.0
35.21,35.21,35.21,35.21,200.0
35.26,35.26,35.2,35.21,1500.0
35.33,35.35,35.28,35.28,9494.0
35.34,35.37,35.34,35.36,2442.0
35.4,35.4,35.37,35.37,1770.0
35.44,35.44,35.39,35.39,1300.0
35.42,35.44,35.42,35.43,1197.0
35.5,35.5,35.4,35.4,3842.0
35.51,35.51,35.47,35.5,2149.0
35.51,35.51,35.5,35.5,1494.0
35.53,35.56,35.52,35.53,6594.0
35.55,35.56,35.54,35.54,600.0
35.57,35.58,35.56,35.57,927.0
35.58,35.59,35.57,35.575,4313.0
35.5695,35.595,35.55,35.58,5155.0
35.53,35.56,35.53,35.56,1589.0
35.48,35.52,35.48,35.52,3725.0
35.49,35.49,35.48,35.48,500.0
35.52,35.53,35.51,35.51,900.0
35.5,35.5,35.5,35.5,647.0
35.56,35.56,35.48,35.49,1754.0
35.54,35.59,35.52,35.58,3948.0
35.52,35.53,35.51,35.53,4608.0
35.49,35.55,35.49,35.52,6151.0
35.55,35.55,35.49,35.49,2847.0
35.57,35.57,35.56,35.56,3519.0
35.5799,35.58,35.57,35.58,1427.0
35.63,35.63,35.575,35.575,4719.0
35.61,35.63,35.61,35.625,2816.0
35.58,35.61,35.58,35.6,1600.0
35.54,35.57,35.52,35.565,4515.0
35.51,35.54,35.51,35.53,3200.0
35.54,35.54,35.5,35.5,2402.0
35.48,35.535,35.48,35.535,1800.0
35.48,35.48,35.47,35.48,600.0
35.47,35.47,35.47,35.47,200.0
35.45,35.5,35.45,35.48,4045.0
35.46,35.47,35.45,35.45,1528.0
35.46,35.46,35.445,35.46,1815.0
35.46,35.46,35.45,35.455,800.0
35.47,35.49,35.465,35.4699,3193.0
35.46,35.46,35.46,35.46,1211.0
35.45,35.465,35.45,35.46,2279.0
35.42,35.45,35.42,35.445,2500.0
35.46,35.46,35.415,35.42,3271.0
35.44,35.455,35.44,35.45,2702.0
35.45,35.45,35.43,35.43,600.0
35.38,35.44,35.38,35.44,4275.0
35.4,35.4,35.37,35.37,2500.0
35.39,35.39,35.39,35.39,343.0
35.4,35.4,35.4,35.4,1000.0
35.4,35.41,35.39,35.41,601.0
35.4,35.4,35.4,35.4,100.0
35.39,35.4,35.39,35.395,1191.0
35.435,35.435,35.39,35.39,2440.0
35.425,35.44,35.425,35.43,1465.0
35.45,35.45,35.43,35.43,1700.0
35.45,35.46,35.44,35.45,2938.0
35.45,35.45,35.44,35.44,1200.0
35.44,35.46,35.44,35.46,1500.0
35.47,35.47,35.45,35.45,2707.0
35.48,35.49,35.465,35.475,3123.0
35.49,35.5,35.485,35.49,3829.0
35.48,35.49,35.465,35.49,2813.0
35.485,35.485,35.475,35.48,1200.0
35.49,35.49,35.485,35.49,2400.0
35.525,35.525,35.49,35.49,2165.0
35.53,35.55,35.525,35.525,2784.0
35.52,35.525,35.52,35.525,1382.0
35.54,35.54,35.52,35.52,1184.0
35.56,35.56,35.53,35.53,2425.0
35.58,35.58,35.56,35.56,761.0
35.61,35.61,35.59,35.59,4727.0
35.64,35.64,35.62,35.62,826.0
35.63,35.64,35.63,35.64,1791.0
35.63,35.63,35.62,35.625,400.0
35.63,35.64,35.63,35.63,400.0
35.635,35.64,35.635,35.64,800.0
35.62,35.635,35.62,35.635,1300.0
35.62,35.62,35.6,35.61,1937.0
35.64,35.64,35.62,35.63,1606.0
35.64,35.64,35.63,35.63,1549.0
35.59,35.63,35.59,35.63,2458.0
35.58,35.59,35.58,35.59,900.0
35.57,35.59,35.57,35.59,2003.0
35.58,35.58,35.56,35.56,1390.0
35.548,35.56,35.54,35.56,2501.0
35.53,35.54,35.53,35.54,601.0
35.54,35.55,35.53,35.53,1044.0
35.54,35.54,35.54,35.54,100.0
35.51,35.54,35.51,35.54,2331.0
35.53,35.54,35.51,35.51,1279.0
35.53,35.53,35.53,35.53,706.0
35.52,35.53,35.52,35.53,500.0
35.52,35.52,35.51,35.51,1200.0
35.51,35.52,35.51,35.52,1100.0
35.51,35.51,35.49,35.5,1154.0
35.51,35.52,35.51,35.52,900.0
35.52,35.52,35.52,35.52,400.0
35.53,35.54,35.52,35.53,1300.0
35.52,35.53,35.52,35.53,1000.0
35.5208,35.523,35.52,35.52,1509.0
35.53,35.53,35.52,35.52,1342.0
35.54,35.54,35.54,35.54,716.0
35.57,35.57,35.53,35.53,2602.0
35.59,35.59,35.58,35.58,1069.0
35.59,35.59,35.58,35.59,1322.0
35.57,35.59,35.57,35.59,1800.0
35.54,35.56,35.54,35.56,800.0
35.52,35.52,35.52,35.52,200.0
35.51,35.515,35.51,35.515,700.0
35.48,35.51,35.48,35.51,1043.0
35.49,35.49,35.48,35.48,1200.0
35.46,35.48,35.46,35.48,1742.0
35.47,35.47,35.46,35.46,500.0
35.46,35.48,35.46,35.47,1626.0
35.48,35.48,35.46,35.46,1375.0
35.49,35.49,35.49,35.49,800.0
35.49,35.49,35.49,35.49,984.0
35.49,35.49,35.48,35.49,1744.0
35.48,35.48,35.48,35.48,400.0
35.47,35.47,35.47,35.47,100.0
35.47,35.48,35.47,35.48,1200.0
35.46,35.47,35.46,35.46,1432.0
35.485,35.485,35.47,35.47,600.0
35.48,35.48,35.48,35.48,1501.0
35.475,35.48,35.47,35.47,1400.0
35.51,35.51,35.48,35.48,960.0
