Open,High,Low,Close,Volume
36.095,36.095,36.095,36.095,100.0
36.12,36.12,36.12,36.12,100.0
36.22,36.22,36.22,36.22,100.0
36.11,36.23,36.11,36.23,2700.0
36.1,36.1,36.1,36.1,400.0
36.13,36.19,36.13,36.14,698.0
36.13,36.13,36.13,36.13,153.0
36.08,36.11,36.04,36.11,1460.0
36.06,36.07,36.04,36.04,552.0
36.07,36.08,36.04,36.05,901.0
36.11,36.11,36.1,36.1,200.0
36.06,36.08,36.02,36.06,2317.0
36.08,36.08,36.06,36.06,1100.0
36.1,36.1,36.08,36.1,900.0
36.06,36.06,36.01,36.04,2897.0
36.08,36.08,36.04,36.06,1564.0
36.07,36.09,36.07,36.08,2042.0
36.03,36.06,36.03,36.06,400.0
36.02,36.03,36.02,36.03,200.0
36.06,36.06,36.05,36.05,4400.0
36.04,36.05,36.04,36.05,300.0
36.04,36.04,36.02,36.02,843.0
36.09,36.09,36.06,36.06,2228.0
36.05,36.09,36.05,36.09,755.0
36.07,36.08,36.03,36.04,3924.0
36.07,36.07,36.07,36.07,790.0
36.07,36.08,36.07,36.08,1400.0
36.09,36.09,36.06,36.09,500.0
36.06,36.09,36.06,36.09,1248.0
36.08,36.08,36.05,36.06,536.0
36.09,36.09,36.09,36.09,2328.0
36.11,36.11,36.1,36.1,3387.0
36.13,36.13,36.12,36.12,1400.0
36.15,36.15,36.135,36.135,700.0
36.17,36.1701,36.15,36.15,1290.0
36.13,36.16,36.13,36.16,600.0
36.1232,36.1232,36.1232,36.1232,500.0
36.16,36.16,36.16,36.16,200.0
36.21,36.21,36.21,36.21,100.0
36.18,36.18,36.18,36.18,500.0
36.15,36.15,36.15,36.15,200.0
36.18,36.18,36.17,36.17,800.0
36.18,36.19,36.18,36.18,1347.0
36.2,36.2,36.2,36.2,200.0
36.25,36.25,36.2,36.2,807.0
36.26,36.26,36.24,36.24,1141.0
36.22,36.24,36.22,36.24,700.0
36.22,36.23,36.22,36.23,606.0
36.21,36.23,36.21,36.2201,670.0
36.28,36.28,36.23,36.23,634.0
36.24,36.2599,36.24,36.2599,600.0
36.23,36.23,36.21,36.21,300.0
36.23,36.24,36.23,36.23,2600.0
36.23,36.23,36.23,36.23,200.0
36.23,36.25,36.23,36.24,1000.0
36.23,36.23,36.23,36.23,478.0
36.21,36.22,36.21,36.22,454.0
36.2,36.22,36.2,36.2,4700.0
36.185,36.19,36.185,36.19,1300.0
36.18,36.19,36.18,36.19,1200.0
36.2,36.21,36.18,36.18,2662.0
36.18,36.2,36.18,36.19,2608.0
36.17,36.18,36.17,36.18,1146.0
36.19,36.19,36.18,36.18,400.0
36.18,36.18,36.18,36.18,200.0
36.18,36.18,36.17,36.17,1200.0
36.22,36.22,36.18,36.18,1400.0
36.2,36.22,36.2,36.21,1944.0
36.18,36.19,36.18,36.19,1100.0
36.19,36.2,36.18,36.18,3100.0
36.19,36.2,36.19,36.19,1100.0
36.19,36.19,36.18,36.18,1009.0
36.1903,36.2,36.1903,36.2,1050.0
36.19,36.19,36.19,36.19,300.0
36.21,36.21,36.21,36.21,300.0
