Open,High,Low,Close,Volume
67.4,67.4,67.4,67.4,100.0
67.1,67.1,67.1,67.1,100.0
67.15,67.15,67.15,67.15,219.0
67.0,67.0,67.0,67.0,200.0
66.45,66.5,66.45,66.5,1000.0
66.95,66.95,66.95,66.95,100.0
67.0,67.0,67.0,67.0,100.0
66.85,66.85,66.85,66.85,100.0
66.7,66.85,66.7,66.775,400.0
66.85,66.85,66.85,66.85,400.0
66.95,66.95,66.95,66.95,100.0
67.1,67.1,67.1,67.1,100.0
67.05,67.05,67.05,67.05,300.0
67.0,67.15,67.0,67.15,200.0
67.1,67.1,67.05,67.05,200.0
67.0317,67.05,67.0317,67.05,700.0
67.0,67.1,67.0,67.1,200.0
67.05,67.05,67.05,67.05,300.0
67.0384,67.1,67.0384,67.1,250.0
67.1,67.1,67.1,67.1,100.0
67.15,67.15,67.15,67.15,100.0
67.25,67.25,67.1,67.1,510.0
67.15,67.15,67.15,67.15,100.0
67.1,67.1,67.1,67.1,400.0
67.15,67.15,67.15,67.15,200.0
67.1,67.1,67.1,67.1,200.0
67.15,67.15,67.15,67.15,100.0
67.25,67.25,67.25,67.25,100.0
67.2,67.2,67.2,67.2,100.0
67.1,67.1,67.1,67.1,100.0
67.05,67.075,67.05,67.075,200.0
67.05,67.05,67.05,67.05,300.0
67.2,67.2,67.2,67.2,258.0
67.25,67.25,67.1,67.1,300.0
67.25,67.25,67.25,67.25,100.0
67.25,67.25,67.25,67.25,100.0
67.1917,67.1917,67.1917,67.1917,137.0
67.25,67.25,67.2,67.2,450.0
67.2,67.2,67.2,67.2,100.0
67.3,67.3,67.3,67.3,100.0
67.25,67.25,67.25,67.25,388.0
67.25,67.25,67.25,67.25,276.0
67.25,67.25,67.25,67.25,383.0
67.25,67.25,67.25,67.25,300.0
67.2,67.2,67.2,67.2,200.0
67.25,67.25,67.25,67.25,100.0
67.25,67.25,67.2,67.2,200.0
67.25,67.25,67.25,67.25,100.0
67.25,67.25,67.25,67.25,600.0
67.25,67.25,67.25,67.25,100.0
67.25,67.25,67.25,67.25,500.0
67.25,67.25,67.25,67.25,100.0
67.25,67.25,67.25,67.25,100.0
67.25,67.25,67.25,67.25,100.0
67.2,67.2,67.2,67.2,200.0
67.15,67.15,67.05,67.05,200.0
66.95,66.975,66.95,66.975,300.0
67.0,67.0,67.0,67.0,300.0
67.0,67.0,67.0,67.0,411.0
67.05,67.05,67.05,67.05,500.0
67.2,67.2,67.2,67.2,100.0
67.05,67.05,67.05,67.05,100.0
67.0,67.0,67.0,67.0,100.0
66.95,67.0,66.95,67.0,300.0
66.95,66.95,66.95,66.95,200.0
66.9,66.9,66.9,66.9,100.0
66.9,66.9,66.9,66.9,100.0
66.85,66.85,66.85,66.85,100.0
66.85,66.85,66.7,66.85,700.0
66.75,66.75,66.75,66.75,200.0
66.85,66.85,66.7,66.7,200.0
66.75,66.75,66.75,66.75,100.0
66.75,66.75,66.75,66.75,200.0
66.65,66.65,66.65,66.65,100.0
66.6,66.6,66.6,66.6,100.0
66.6,66.6,66.6,66.6,100.0
66.65,66.65,66.65,66.65,100.0
66.7,66.7,66.65,66.65,500.0
66.75,66.75,66.75,66.75,100.0
66.75,66.75,66.7,66.7,200.0
66.8,66.8,66.75,66.75,711.0
66.75,66.8,66.75,66.8,600.0
66.9,66.9,66.8,66.8,500.0
66.9,66.9,66.9,66.9,200.0
66.8,66.8,66.8,66.8,600.0
66.8,66.8652,66.8,66.8652,1132.0
66.8,66.8,66.8,66.8,100.0
66.8,66.8,66.8,66.8,100.0
66.75,66.75,66.75,66.75,100.0
66.85,66.85,66.85,66.85,100.0
66.8,66.8,66.75,66.75,200.0
66.8,66.8,66.75,66.75,200.0
66.75,66.75,66.75,66.75,100.0
66.75,66.75,66.75,66.75,600.0
66.7,66.7,66.7,66.7,100.0
66.7,66.7,66.7,66.7,500.0
66.675,66.725,66.675,66.725,900.0
66.7,66.7,66.7,66.7,100.0
66.65,66.65,66.65,66.65,444.0
66.6,66.6,66.6,66.6,100.0
66.6,66.6,66.6,66.6,100.0
66.6,66.625,66.6,66.6,500.0
66.55,66.55,66.55,66.55,300.0
66.45,66.5,66.45,66.5,200.0
66.5,66.5,66.475,66.475,900.0
66.5,66.5,66.45,66.45,400.0
66.45,66.45,66.45,66.45,200.0
66.45,66.5,66.4,66.425,1852.0
66.4,66.45,66.4,66.45,700.0
66.45,66.45,66.4,66.4,11386.0
