Open,High,Low,Close,Volume
156.72,156.72,156.72,156.72,9462.0
156.03,156.08,156.03,156.08,300.0
156.16,156.16,156.16,156.16,250.0
156.1751,156.3,156.16,156.16,1300.0
156.17,156.21,156.17,156.21,200.0
156.3,156.3,156.28,156.28,200.0
156.46,156.46,156.39,156.39,300.0
156.3,156.44,156.3,156.43,400.0
156.285,156.285,156.22,156.22,200.0
156.4,156.47,156.265,156.34,700.0
156.35,156.57,156.33,156.55,1905.0
156.2,156.32,156.2,156.32,200.0
156.0801,156.09,155.96,155.96,650.0
156.339,156.339,156.205,156.31,900.0
156.06,156.245,156.06,156.22,1401.0
156.36,156.36,156.11,156.11,5200.0
156.24,156.4,156.15,156.2,7138.0
156.22,156.42,156.22,156.31,5051.0
156.27,156.27,156.27,156.27,200.0
156.27,156.27,156.25,156.25,200.0
156.06,156.152,156.06,156.152,3937.0
156.09,156.09,156.01,156.05,915.0
156.08,156.08,156.06,156.07,300.0
156.16,156.23,156.105,156.105,800.0
156.13,156.25,156.11,156.18,13882.0
156.15,156.15,156.07,156.07,1300.0
156.18,156.18,156.1,156.11,300.0
156.24,156.24,156.1411,156.1632,761.0
156.161,156.161,156.161,156.161,200.0
156.39,156.39,156.3,156.3,200.0
156.39,156.39,156.38,156.38,400.0
156.35,156.35,156.35,156.35,100.0
156.322,156.322,156.25,156.3,1338.0
156.4,156.4,156.39,156.39,200.0
156.415,156.415,156.36,156.36,200.0
156.56,156.56,156.41,156.46,1700.0
156.6199,156.6199,156.48,156.48,720.0
156.51,156.51,156.51,156.51,100.0
156.52,156.52,156.42,156.515,1620.0
156.52,156.52,156.52,156.52,201.0
156.64,156.75,156.5,156.5,2100.0
156.59,156.65,156.59,156.65,500.0
156.74,156.74,156.67,156.67,802.0
156.4954,156.62,156.4954,156.62,39165.0
156.51,156.5306,156.48,156.5239,1206.0
156.4398,156.45,156.4398,156.45,303.0
156.44,156.44,156.37,156.37,300.0
156.43,156.44,156.38,156.38,800.0
156.31,156.392,156.31,156.37,4614.0
156.24,156.24,156.24,156.24,100.0
156.2,156.32,156.2,156.31,1600.0
156.042,156.21,156.042,156.21,1200.0
156.08,156.08,156.08,156.08,100.0
156.04,156.14,156.04,156.14,200.0
156.04,156.04,156.04,156.04,100.0
156.125,156.13,156.02,156.02,2101.0
156.22,156.22,156.0993,156.0993,1260.0
156.14,156.2,156.14,156.2,704.0
156.08,156.11,156.08,156.11,400.0
156.04,156.13,156.04,156.08,2800.0
156.05,156.05,156.04,156.04,400.0
155.965,156.1,155.96,156.1,8277.0
156.03,156.03,155.98,155.99,4000.0
155.94,156.04,155.94,156.04,500.0
155.971,156.0,155.9,155.9,1450.0
155.83,155.9,155.82,155.89,1300.0
155.8996,155.91,155.81,155.83,800.0
