Open,High,Low,Close,Volume
157.95,157.95,157.95,157.95,7796.0
157.57,157.78,157.51,157.78,1143.0
157.68,157.75,157.67,157.67,300.0
158.22,158.22,157.65,157.65,2489.0
157.72,158.19,157.6,158.19,2000.0
157.65,157.84,157.65,157.705,900.0
157.75,157.77,157.75,157.77,200.0
157.895,157.895,157.8,157.8,600.0
158.0,158.05,157.9,157.9,1000.0
158.34,158.34,158.08,158.11,2005.0
158.36,158.48,158.36,158.37,1500.0
158.56,158.74,158.46,158.46,800.0
158.56,158.6506,158.51,158.64,1488.0
158.58,158.58,158.42,158.4756,900.0
158.645,158.645,158.495,158.495,3200.0
158.51,158.65,158.51,158.57,2399.0
158.525,158.6,158.525,158.59,600.0
158.6,158.6,158.49,158.5035,450.0
158.86,158.96,158.6,158.6,2300.0
158.715,158.9,158.65,158.9,3570.0
158.64,158.71,158.64,158.71,900.0
158.71,158.71,158.71,158.71,100.0
158.651,158.71,158.65,158.71,1583.0
158.61,158.7,158.49,158.65,3107.0
158.6,158.66,158.59,158.645,1300.0
158.65,158.65,158.65,158.65,100.0
158.65,158.655,158.59,158.61,1000.0
158.74,158.74,158.601,158.601,1400.0
158.75,158.75,158.69,158.69,400.0
158.745,158.81,158.745,158.81,200.0
158.8,158.86,158.66,158.78,9400.0
158.9499,158.9499,158.74,158.77,6722.0
159.03,159.03,158.9,158.9,3758.0
159.15,159.15,159.0775,159.0899,2000.0
158.92,159.15,158.92,159.15,2371.0
158.9899,158.9899,158.955,158.98,300.0
158.84,158.92,158.84,158.92,800.0
158.97,159.0,158.92,158.92,672.0
158.91,158.91,158.91,158.91,300.0
158.9,158.9,158.84,158.8801,700.0
158.7578,158.84,158.75,158.84,700.0
158.8,158.8,158.6955,158.74,581.0
158.81,158.83,158.73,158.8299,1838.0
158.64,158.79,158.54,158.785,2500.0
158.6353,158.6353,158.605,158.605,600.0
158.87,158.87,158.65,158.65,2100.0
158.87,158.87,158.87,158.87,200.0
158.89,158.93,158.8402,158.87,2551.0
158.69,158.91,158.69,158.86,1500.0
158.76,158.76,158.7205,158.75,425.0
158.69,158.69,158.64,158.65,900.0
158.8,158.8,158.745,158.745,400.0
158.5499,158.85,158.43,158.85,7972.0
158.485,158.515,158.4,158.515,2300.0
158.7,158.7,158.57,158.57,1713.0
158.7715,158.8,158.65,158.7,6000.0
158.76,158.85,158.76,158.81,2701.0
158.7899,158.8099,158.74,158.74,2700.0
158.69,158.79,158.69,158.79,1300.0
158.75,158.775,158.67,158.725,3958.0
158.8,158.8,158.7,158.74,1971.0
158.89,158.89,158.81,158.81,1100.0
158.89,158.98,158.85,158.93,2976.0
158.82,158.91,158.82,158.89,1416.0
158.99,159.015,158.85,158.85,2000.0
158.89,158.975,158.89,158.94,2393.0
158.88,158.88,158.88,158.88,500.0
158.8375,158.92,158.8,158.85,2803.0
158.63,158.72,158.63,158.72,700.0
158.55,158.63,158.55,158.6235,2100.0
158.41,158.55,158.38,158.55,4540.0
158.56,158.56,158.37,158.37,2785.0
158.5067,158.57,158.48,158.57,2650.0
158.372,158.44,158.372,158.44,500.0
158.37,158.42,158.36,158.36,500.0
158.305,158.36,158.25,158.36,1700.0
158.3401,158.365,158.3401,158.365,1065.0
