Open,High,Low,Close,Volume
159.6,159.6,159.6,159.6,7721.0
159.435,159.6,159.29,159.35,1359.0
159.1,159.3,159.1,159.3,1300.0
159.355,159.355,159.11,159.11,500.0
159.2,159.2,159.1,159.1,600.0
159.04,159.2224,159.04,159.179,1250.0
159.24,159.24,159.085,159.117,1652.0
159.205,159.215,159.13,159.215,1200.0
159.17,159.17,159.17,159.17,100.0
159.2,159.2,159.14,159.14,1400.0
159.1302,159.24,159.1302,159.23,600.0
159.17,159.29,159.13,159.2172,6143.0
159.28,159.35,159.265,159.265,500.0
159.28,159.3202,159.17,159.3202,300.0
159.12,159.31,159.12,159.245,4687.0
159.22,159.25,159.12,159.12,1223.0
159.105,159.21,159.07,159.18,4600.0
158.6867,159.065,158.6867,159.065,2500.0
158.57,158.7,158.57,158.7,13317.0
158.52,158.62,158.51,158.57,4435.0
158.5,158.565,158.33,158.565,8335.0
158.73,158.73,158.5,158.5,1200.0
158.66,158.73,158.66,158.73,600.0
158.77,158.77,158.7,158.7,700.0
158.88,158.88,158.88,158.88,100.0
158.83,158.83,158.83,158.83,500.0
158.72,158.72,158.72,158.72,900.0
158.65,158.72,158.65,158.72,1800.0
158.65,158.65,158.65,158.65,100.0
158.67,158.71,158.58,158.7,2300.0
158.71,158.84,158.71,158.8,1809.0
158.73,158.8,158.72,158.7501,1588.0
158.9225,158.94,158.81,158.81,2000.0
158.93,158.99,158.89,158.93,7650.0
158.935,158.935,158.935,158.935,200.0
158.965,158.97,158.91,158.93,3606.0
158.94,158.94,158.94,158.94,100.0
158.905,159.0,158.9,158.98,3246.0
158.94,158.96,158.93,158.93,1200.0
158.94,158.96,158.9275,158.96,800.0
158.89,158.94,158.85,158.93,4251.0
158.985,159.02,158.92,158.94,4500.0
158.98,158.985,158.93,158.97,2304.0
158.95,158.99,158.93,158.96,3000.0
158.87,158.99,158.87,158.98,2800.0
158.855,158.91,158.855,158.91,200.0
158.86,158.91,158.86,158.86,1200.0
158.91,158.91,158.8398,158.87,533.0
158.98,159.0,158.9,158.91,3123.0
158.955,159.01,158.94,158.98,2317.0
158.93,158.94,158.91,158.91,1468.0
158.8925,158.94,158.86,158.91,2800.0
159.04,159.04,158.91,158.91,4778.0
159.08,159.16,158.98,159.08,2016.0
158.99,158.99,158.99,158.99,283.0
158.975,159.12,158.975,159.12,9200.0
159.0,159.0,158.95,158.95,4800.0
158.87,158.955,158.87,158.92,400.0
158.86,158.9375,158.86,158.9,2470.0
158.94,158.94,158.84,158.94,700.0
158.855,158.89,158.83,158.89,300.0
159.0,159.0,158.87,158.88,3000.0
159.05,159.05,159.0,159.0,400.0
159.0899,159.0899,159.04,159.04,523.0
158.91,159.12,158.91,159.08,14800.0
158.97,158.97,158.97,158.97,100.0
159.02,159.02,159.02,159.02,100.0
158.89,158.93,158.87,158.92,1600.0
158.7,158.85,158.7,158.85,600.0
158.73,158.73,158.73,158.73,100.0
158.6965,158.77,158.68,158.77,1000.0
158.61,158.61,158.61,158.61,200.0
158.65,158.71,158.62,158.6201,1320.0
158.73,158.73,158.675,158.72,1400.0
158.62,158.75,158.62,158.75,934.0
158.69,158.69,158.6,158.6,1782.0
158.73,158.74,158.72,158.72,1100.0
158.67,158.68,158.67,158.68,331.0
158.61,158.74,158.61,158.72,1100.0
158.55,158.55,158.55,158.55,100.0
158.55,158.55,158.55,158.55,100.0
158.39,158.56,158.39,158.56,1389.0
158.33,158.4,158.33,158.4,1000.0
158.4145,158.4145,158.31,158.375,1131.0
158.33,158.43,158.32,158.4,3292.0
158.33,158.44,158.3,158.33,2991.0
158.32,158.385,158.29,158.35,2160.0
