Open,High,Low,Close,Volume
162.67,162.92,162.67,162.77,400.0
162.67,162.67,162.67,162.67,100.0
162.68,162.68,162.67,162.68,1502.0
162.79,162.79,162.69,162.69,250.0
162.62,162.67,162.4,162.55,176935.0
162.3475,162.36,162.09,162.11,917.0
161.5524,162.2,161.5524,162.13,2128.0
161.89,162.07,161.69,161.6999,3091.0
161.77,161.81,161.66,161.81,2900.0
161.79,161.79,161.69,161.79,400.0
161.99,162.09,161.67,161.67,800.0
162.19,162.2,162.15,162.18,900.0
162.3,162.3,162.15,162.2,1350.0
162.43,162.44,162.39,162.39,2100.0
162.34,162.39,162.2,162.39,4100.0
162.25,162.25,162.25,162.25,100.0
162.42,162.44,162.26,162.26,400.0
162.16,162.29,162.16,162.29,1738.0
161.92,162.172,161.85,162.12,827.0
162.18,162.18,161.86,161.87,3045.0
162.13,162.225,162.13,162.225,200.0
162.39,162.5,162.12,162.23,2370.0
162.32,162.32,162.32,162.32,100.0
162.27,162.48,162.27,162.34,1590.0
162.39,162.42,162.28,162.35,2700.0
162.365,162.365,162.365,162.365,100.0
162.21,162.33,162.21,162.33,300.0
162.225,162.225,162.16,162.205,300.0
162.53,162.53,162.17,162.17,1600.0
162.6,162.65,162.45,162.54,2398.0
162.17,162.43,162.07,162.42,3519.0
162.05,162.14,162.05,162.0845,700.0
162.11,162.195,162.095,162.13,700.0
162.1,162.23,162.1,162.16,800.0
162.1,162.13,162.0,162.13,1468.0
162.16,162.16,161.99,161.99,2000.0
162.07,162.17,162.07,162.16,700.0
162.22,162.22,162.07,162.14,2700.0
162.21,162.21,162.15,162.18,900.0
162.18,162.3,162.16,162.21,3766.0
162.31,162.31,162.04,162.06,1820.0
162.292,162.34,162.292,162.3004,650.0
162.22,162.34,162.2,162.34,3380.0
162.2556,162.2904,162.2,162.24,4050.0
162.22,162.25,162.19,162.22,3500.0
162.18,162.29,162.18,162.21,2301.0
162.15,162.18,162.14,162.18,700.0
162.16,162.2041,162.15,162.15,733.0
162.2,162.21,162.15,162.19,2623.0
162.255,162.28,162.2,162.2,4040.0
162.24,162.28,162.21,162.21,3521.0
162.06,162.27,162.06,162.255,2600.0
162.01,162.07,162.0,162.02,1606.0
162.01,162.06,162.01,162.01,400.0
161.99,162.09,161.98,162.01,1000.0
162.05,162.11,161.98,161.99,1800.0
161.98,162.0,161.97,162.0,800.0
162.04,162.14,161.98,161.99,2065.0
162.23,162.23,162.06,162.15,783.0
162.15,162.25,162.14,162.25,1140.0
162.2,162.2,162.15,162.15,200.0
162.25,162.25,162.11,162.12,1100.0
162.21,162.33,162.19,162.26,2500.0
162.26,162.4,162.2,162.28,2085.0
162.37,162.41,162.3,162.38,600.0
162.33,162.43,162.33,162.4,2307.0
162.33,162.33,162.33,162.33,200.0
162.43,162.43,162.43,162.43,100.0
162.41,162.47,162.34,162.43,1400.0
162.61,162.64,162.6,162.64,300.0
162.3,162.61,162.3,162.61,5253.0
162.32,162.35,162.27,162.3,2001.0
162.29,162.35,162.29,162.35,500.0
162.26,162.338,162.26,162.29,935.0
162.25,162.295,162.25,162.26,800.0
162.24,162.26,162.24,162.26,1000.0
162.3,162.3,162.22,162.27,3100.0
162.24,162.31,162.24,162.31,1100.0
162.26,162.36,162.26,162.3,2300.0
162.25,162.26,162.25,162.26,500.0
162.21,162.28,162.21,162.28,1100.0
162.23,162.36,162.2,162.21,2912.0
162.19,162.34,162.19,162.28,1100.0
162.14,162.19,162.14,162.19,400.0
162.07,162.195,162.0501,162.14,1928.0
161.98,162.1,161.96,162.075,5598.0
161.86,162.03,161.83,162.0,3968.0
161.92,161.94,161.87,161.87,1300.0
161.94,162.03,161.94,161.94,400.0
161.97,162.0,161.97,161.97,1100.0
162.0304,162.0304,161.94,161.97,2901.0
161.94,161.98,161.94,161.98,800.0
162.1099,162.1099,161.91,161.92,3100.0
162.07,162.09,162.07,162.09,200.0
162.07,162.1,162.07,162.1,200.0
