Open,High,Low,Close,Volume
66.01,66.01,65.97,65.97,2400.0
65.95,66.02,65.95,66.02,145854.0
65.96,65.97,65.85,65.92,11589.0
65.9,66.03,65.9,65.96,10387.0
65.84,65.92,65.8,65.88,6219.0
65.88,65.9199,65.79,65.83,10732.0
65.96,65.96,65.86,65.8781,8328.0
65.99,66.01,65.95,65.95,21509.0
65.93,66.02,65.925,66.0,6509.0
65.91,65.9501,65.9,65.93,7343.0
65.82,65.91,65.81,65.91,14544.0
65.81,65.86,65.8,65.82,20519.0
65.75,65.81,65.72,65.81,21094.0
65.81,65.82,65.74,65.75,16516.0
65.9,65.92,65.8,65.8155,41728.0
65.79,65.89,65.79,65.89,15455.0
65.7,65.82,65.7,65.79,28479.0
65.74,65.74,65.6936,65.71,25157.0
65.845,65.845,65.74,65.74,21521.0
65.87,65.89,65.85,65.85,12240.0
65.79,65.87,65.79,65.87,14901.0
65.83,65.84,65.79,65.79,13574.0
65.81,65.83,65.8,65.82,20382.0
65.93,65.93,65.81,65.81,22390.0
65.93,65.95,65.9,65.93,10382.0
65.92,65.975,65.92,65.93,24087.0
65.9,65.917,65.875,65.91,12453.0
65.88,65.92,65.86,65.9,14800.0
65.96,65.965,65.869,65.89,22596.0
65.89,65.965,65.88,65.96,25204.0
65.86,65.89,65.85,65.88,28974.0
65.87,65.87,65.82,65.85,21397.0
65.86,65.87,65.82,65.87,16972.0
65.89,65.89,65.855,65.855,8142.0
65.85,65.89,65.85,65.89,20417.0
65.8653,65.8966,65.8371,65.85,16925.0
65.89,65.89,65.85,65.8601,8638.0
65.845,65.88,65.845,65.88,15216.0
65.89,65.9,65.845,65.845,20406.0
65.88,65.911,65.88,65.885,9679.0
65.83,65.88,65.82,65.875,11128.0
65.79,65.83,65.79,65.83,19233.0
65.85,65.86,65.79,65.79,16290.0
65.85,65.87,65.79,65.84,22527.0
65.89,65.89,65.84,65.85,17511.0
65.84,65.9,65.82,65.89,10057.0
65.85,65.85,65.8001,65.83,22842.0
65.88,65.88,65.845,65.85,6829.0
65.817,65.88,65.815,65.88,17560.0
65.81,65.815,65.8013,65.815,19007.0
65.83,65.84,65.81,65.81,10574.0
65.84,65.86,65.83,65.83,8376.0
65.89,65.9,65.845,65.845,18804.0
65.9054,65.91,65.885,65.9,11872.0
65.94,65.94,65.905,65.9061,8329.0
65.87,65.93,65.87,65.93,12771.0
65.82,65.89,65.82,65.87,15902.0
65.84,65.84,65.81,65.82,9822.0
65.83,65.86,65.83,65.85,9890.0
65.89,65.89,65.83,65.83,19361.0
65.87,65.88,65.85,65.88,20491.0
65.82,65.88,65.82,65.87,14756.0
65.87,65.87,65.815,65.82,16167.0
65.86,65.91,65.86,65.88,28176.0
65.83,65.86,65.83,65.85,12356.0
65.84,65.85,65.825,65.84,11223.0
65.82,65.86,65.82,65.84,13962.0
65.83,65.83,65.805,65.81,9520.0
65.85,65.86,65.815,65.84,21697.0
65.82,65.84,65.81,65.84,10150.0
65.81,65.82,65.805,65.82,9211.0
65.775,65.81,65.74,65.81,36078.0
65.81,65.81,65.77,65.775,7944.0
65.79,65.84,65.78,65.8066,11517.0
65.78,65.79,65.77,65.79,7203.0
65.8348,65.84,65.77,65.78,8404.0
65.83,65.84,65.8246,65.84,6852.0
65.785,65.83,65.77,65.83,13781.0
65.79,65.79,65.77,65.78,13702.0
65.78,65.795,65.76,65.79,10315.0
65.86,65.86,65.7835,65.7835,15691.0
65.859,65.87,65.83,65.8535,18119.0
65.845,65.8568,65.83,65.8568,26871.0
65.84,65.85,65.82,65.8484,7572.0
65.85,65.855,65.839,65.8399,16625.0
65.82,65.845,65.815,65.845,8210.0
65.76,65.84,65.76,65.82,41895.0
65.74,65.775,65.73,65.77,95284.0
65.722,65.75,65.72,65.74,9156.0
65.7429,65.75,65.72,65.72,12414.0
65.7258,65.75,65.7247,65.74,4967.0
65.75,65.76,65.73,65.73,10632.0
65.75,65.75,65.74,65.74,2100.0
65.7439,65.78,65.7439,65.76,12815.0
65.78,65.78,65.71,65.74,29471.0
65.78,65.8,65.76,65.78,12724.0
65.8023,65.835,65.79,65.79,15488.0
65.82,65.83,65.8,65.8,6002.0
65.81,65.83,65.78,65.83,39754.0
65.78,65.82,65.76,65.8,31332.0
65.76,65.78,65.75,65.78,14964.0
65.73,65.76,65.72,65.76,18188.0
65.75,65.76,65.73,65.74,11502.0
