Open,High,Low,Close,Volume
64.25,64.25,64.25,64.25,1106.0
64.21,64.38,64.17,64.38,3162866.0
64.29,64.29,64.08,64.23,14156.0
64.27,64.46,64.26,64.29,13417.0
64.23,64.28,64.18,64.25,8417.0
64.135,64.245,64.11,64.245,12788.0
64.21,64.25,64.15,64.17,14000.0
64.14,64.28,64.12,64.21,20930.0
64.09,64.16,64.04,64.14,13520.0
64.2,64.2,64.1,64.1,9368.0
64.24,64.24,64.18,64.19,5417.0
64.21,64.2448,64.2,64.2448,28969.0
64.24,64.28,64.2,64.23,33648.0
64.25,64.25,64.22,64.22,18721.0
64.27,64.27,64.24,64.25,13903.0
64.25,64.2725,64.24,64.27,39186.0
64.36,64.36,64.21,64.24,24930.0
64.425,64.44,64.35,64.37,16500.0
64.47,64.48,64.425,64.425,13343.0
64.48,64.48,64.439,64.47,27633.0
64.59,64.6,64.48,64.48,23215.0
64.6,64.61,64.56,64.6,14806.0
64.65,64.68,64.58,64.61,31205.0
64.62,64.66,64.61,64.66,12957.0
64.65,64.65,64.59,64.6201,15347.0
64.665,64.6953,64.64,64.645,11205.0
64.66,64.67,64.63,64.66,12090.0
64.6501,64.67,64.65,64.67,6546.0
64.64,64.665,64.48,64.66,761955.0
64.47,64.64,64.47,64.64,100882.0
64.47,64.5,64.47,64.47,16299.0
64.435,64.49,64.4,64.48,16363.0
64.36,64.46,64.36,64.44,15768.0
64.375,64.4,64.32,64.35,11457.0
64.315,64.36,64.3,64.36,17771.0
64.33,64.35,64.32,64.32,12517.0
64.31,64.33,64.3,64.33,10747.0
64.28,64.31,64.27,64.31,15157.0
64.25,64.285,64.205,64.285,35197.0
64.29,64.29,64.25,64.26,5797.0
64.33,64.33,64.29,64.3,14279.0
64.345,64.36,64.33,64.33,9058.0
64.39,64.39,64.337,64.34,13244.0
64.39,64.41,64.39,64.4,10774.0
64.39,64.4,64.37,64.38,9947.0
64.36,64.39,64.36,64.39,10173.0
64.36,64.39,64.35,64.35,36652.0
64.34,64.353,64.34,64.35,12154.0
64.355,64.36,64.32,64.33,10750.0
64.355,64.36,64.343,64.35,11656.0
64.35,64.36,64.33,64.3535,9245.0
64.295,64.335,64.29,64.335,13728.0
64.41,64.42,64.3,64.3,56074.0
64.375,64.405,64.36,64.4,6259.0
64.395,64.4,64.34,64.375,30162.0
64.38,64.405,64.37,64.4,9347.0
64.38,64.38,64.34,64.37,12873.0
64.39,64.39,64.38,64.38,13471.0
64.39,64.39,64.3799,64.39,8894.0
64.43,64.43,64.39,64.39,17117.0
64.41,64.44,64.4046,64.43,22305.0
64.4,64.425,64.4,64.41,12680.0
64.38,64.41,64.37,64.41,11984.0
64.42,64.42,64.37,64.38,22588.0
64.38,64.43,64.38,64.41,14357.0
64.36,64.38,64.36,64.38,8808.0
64.34,64.36,64.33,64.36,3552.0
64.32,64.35,64.315,64.35,17709.0
64.305,64.32,64.305,64.32,2900.0
64.28,64.3348,64.27,64.31,7470.0
64.28,64.3,64.27,64.28,6181.0
64.28,64.29,64.28,64.28,5739.0
64.27,64.29,64.26,64.29,8601.0
64.245,64.29,64.245,64.27,12660.0
64.29,64.29,64.2448,64.245,12101.0
64.32,64.32,64.28,64.29,20998.0
64.29,64.32,64.28,64.31,7871.0
64.33,64.33,64.29,64.29,6378.0
64.2547,64.325,64.21,64.325,46813.0
64.205,64.26,64.205,64.25,16468.0
64.19,64.21,64.19,64.2,6044.0
64.2243,64.245,64.19,64.19,24363.0
64.205,64.225,64.19,64.225,9674.0
64.2,64.2,64.18,64.2,9497.0
64.19,64.205,64.18,64.2,18132.0
64.1737,64.185,64.1737,64.18,3900.0
64.18,64.18,64.17,64.17,7494.0
64.2,64.21,64.17,64.18,23801.0
64.2,64.205,64.185,64.205,8784.0
64.22,64.22,64.1899,64.198,9160.0
64.22,64.22,64.205,64.215,6598.0
64.19,64.215,64.175,64.215,13711.0
64.185,64.19,64.18,64.182,1733.0
64.15,64.21,64.13,64.19,16262.0
64.16,64.17,64.14,64.15,7241.0
64.17,64.17,64.15,64.16,6997.0
64.15,64.18,64.15,64.17,5588.0
64.14,64.155,64.13,64.15,13680.0
64.19,64.19,64.14,64.14,66490.0
64.19,64.2,64.1862,64.19,10271.0
64.21,64.215,64.18,64.18,7205.0
64.185,64.24,64.18,64.21,13917.0
64.23,64.23,64.18,64.18,7385.0
64.25,64.265,64.2299,64.2299,13321.0
64.28,64.28,64.25,64.25,4476.0
64.25,64.285,64.25,64.285,7966.0
64.33,64.33,64.255,64.26,20356.0
64.32,64.35,64.31,64.33,10827.0
64.2786,64.3147,64.2786,64.31,7201.0
64.28,64.3,64.265,64.28,7909.0
64.28,64.28,64.2639,64.28,4403.0
64.275,64.2799,64.2646,64.27,20174.0
64.29,64.29,64.27,64.27,6731.0
64.28,64.32,64.28,64.29,10350.0
64.31,64.32,64.27,64.28,13709.0
64.33,64.35,64.3037,64.31,7401.0
64.315,64.32,64.3,64.32,10418.0
64.33,64.33,64.315,64.315,3054.0
64.33,64.355,64.33,64.33,8761.0
64.335,64.355,64.32,64.32,15061.0
64.314,64.35,64.31,64.34,8651.0
64.29,64.325,64.29,64.32,12605.0
64.32,64.32,64.2754,64.29,8323.0
64.32,64.32,64.315,64.315,8601.0
64.29,64.325,64.29,64.32,8240.0
64.25,64.29,64.25,64.29,17899.0
64.24,64.26,64.23,64.255,14931.0
