Open,High,Low,Close,Volume
24.96,24.98,24.96,24.98,400.0
25.0001,25.0001,25.0001,25.0001,1700.0
25.03,25.03,25.03,25.03,100.0
25.0299,25.0299,25.0299,25.0299,100.0
25.03,25.03,25.03,25.03,300.0
25.08,25.08,25.08,25.08,100.0
25.189,25.189,25.189,25.189,200.0
25.1883,25.1883,25.105,25.105,300.0
25.09,25.09,25.09,25.09,300.0
25.09,25.09,25.09,25.09,500.0
25.09,25.09,25.09,25.09,100.0
25.09,25.09,25.09,25.09,300.0
25.09,25.09,25.09,25.09,300.0
25.09,25.09,25.09,25.09,100.0
25.0894,25.09,25.08,25.089,1000.0
25.03,25.0444,25.03,25.0444,1300.0
25.04,25.04,25.04,25.04,600.0
25.04,25.04,25.04,25.04,200.0
25.05,25.05,25.05,25.05,100.0
25.0899,25.0899,25.05,25.05,300.0
25.05,25.05,25.05,25.05,100.0
