Open,High,Low,Close,Volume
28.35,28.7,28.25,28.7,1244.0
28.45,28.45,28.45,28.45,157.0
28.3,28.4,28.3,28.3,300.0
28.45,28.45,28.45,28.45,100.0
28.4,28.4,28.4,28.4,185.0
28.4,28.5,28.4,28.45,2500.0
28.35,28.35,28.35,28.35,100.0
28.45,28.45,28.4,28.4,3400.0
28.45,28.45,28.45,28.45,300.0
28.45,28.45,28.45,28.45,200.0
28.45,28.475,28.45,28.45,400.0
28.45,28.5,28.45,28.45,900.0
28.4,28.4,28.4,28.4,500.0
28.425,28.45,28.425,28.45,300.0
28.4,28.45,28.35,28.4,3190.0
28.35,28.35,28.35,28.35,100.0
28.3,28.375,28.3,28.35,2600.0
28.3,28.325,28.3,28.325,3920.0
28.35,28.35,28.35,28.35,300.0
28.35,28.35,28.35,28.35,200.0
28.45,28.45,28.4,28.4,2100.0
28.45,28.45,28.45,28.45,100.0
28.4,28.45,28.4,28.45,800.0
28.35,28.35,28.35,28.35,200.0
28.35,28.35,28.35,28.35,100.0
28.35,28.4,28.35,28.4,400.0
28.45,28.45,28.4,28.4,2585.0
28.45,28.45,28.45,28.45,100.0
28.475,28.475,28.45,28.45,300.0
28.45,28.475,28.45,28.475,1673.0
28.5,28.5,28.45,28.45,2840.0
28.475,28.475,28.475,28.475,500.0
28.5,28.5,28.45,28.475,3738.0
28.5,28.5,28.5,28.5,700.0
28.45,28.45,28.45,28.45,300.0
28.5,28.5,28.5,28.5,770.0
28.5,28.525,28.45,28.525,2200.0
28.5,28.5,28.5,28.5,400.0
28.5,28.5,28.5,28.5,200.0
28.5,28.5,28.45,28.45,1936.0
28.5,28.5,28.5,28.5,200.0
28.525,28.55,28.5,28.5,3793.0
28.525,28.525,28.525,28.525,200.0
28.5,28.525,28.5,28.525,200.0
28.525,28.525,28.525,28.525,100.0
28.55,28.55,28.55,28.55,2600.0
28.625,28.625,28.575,28.575,3600.0
28.625,28.625,28.6,28.6,700.0
28.65,28.65,28.6,28.6,1900.0
28.625,28.65,28.6,28.65,1900.0
28.6,28.6,28.6,28.6,500.0
28.55,28.55,28.55,28.55,100.0
28.55,28.575,28.55,28.55,2000.0
28.575,28.575,28.55,28.575,1200.0
28.625,28.625,28.575,28.575,3200.0
28.625,28.625,28.625,28.625,200.0
28.625,28.625,28.625,28.625,200.0
28.6,28.625,28.6,28.6,2300.0
28.625,28.625,28.625,28.625,900.0
28.625,28.625,28.625,28.625,200.0
28.625,28.625,28.6,28.6,2800.0
28.625,28.625,28.6,28.625,900.0
28.6,28.6,28.6,28.6,100.0
28.6,28.6,28.6,28.6,700.0
28.6,28.625,28.6,28.6,2300.0
28.625,28.625,28.6,28.6,1200.0
28.65,28.65,28.65,28.65,800.0
28.65,28.65,28.65,28.65,300.0
28.6094,28.6094,28.6094,28.6094,1000.0
28.6,28.6,28.6,28.6,500.0
28.675,28.7,28.65,28.65,2530.0
28.65,28.65,28.65,28.65,300.0
28.65,28.65,28.65,28.65,100.0
28.65,28.65,28.65,28.65,400.0
28.65,28.65,28.625,28.625,2300.0
28.65,28.65,28.65,28.65,100.0
28.65,28.65,28.625,28.65,2300.0
28.65,28.65,28.6341,28.6341,1528.0
28.65,28.65,28.65,28.65,200.0
28.675,28.675,28.675,28.675,400.0
28.675,28.7,28.675,28.7,200.0
28.695,28.695,28.695,28.695,3780.0
28.65,28.65,28.65,28.65,100.0
28.675,28.675,28.675,28.675,200.0
28.675,28.675,28.6,28.65,4100.0
28.7,28.7,28.625,28.65,3800.0
28.65,28.65,28.65,28.65,100.0
28.65,28.65,28.625,28.65,1000.0
28.65,28.75,28.65,28.7,4528.0
28.7,28.7,28.675,28.7,2400.0
28.7,28.7,28.7,28.7,100.0
28.65,28.65,28.65,28.65,200.0
28.7,28.7,28.65,28.65,1800.0
28.65,28.65,28.65,28.65,100.0
28.65,28.7,28.65,28.7,1500.0
28.675,28.675,28.675,28.675,200.0
28.675,28.675,28.65,28.65,400.0
28.65,28.65,28.65,28.65,100.0
28.7,28.7,28.65,28.65,1800.0
28.7,28.7,28.7,28.7,1000.0
28.7,28.7,28.7,28.7,700.0
28.65,28.7,28.65,28.7,2000.0
28.7,28.7,28.7,28.7,1900.0
28.7,28.7,28.7,28.7,1500.0
28.6,28.675,28.6,28.65,1100.0
28.6,28.6,28.6,28.6,900.0
28.6,28.6,28.55,28.55,3200.0
