Open,High,Low,Close,Volume
5.67,5.68,5.67,5.68,435052.0
5.64,5.68,5.63,5.675,343129.0
5.555,5.64,5.55,5.64,438901.0
5.53,5.57,5.51,5.5582,593762.0
5.569,5.569,5.53,5.535,340933.0
5.565,5.57,5.55,5.5699,195202.0
5.555,5.58,5.55,5.56,187087.0
5.52,5.56,5.51,5.55,396691.0
5.52,5.54,5.52,5.52,222749.0
5.525,5.53,5.51,5.525,257322.0
5.5299,5.53,5.51,5.525,159543.0
5.56,5.56,5.52,5.525,252604.0
5.555,5.58,5.55,5.56,167456.0
5.585,5.6,5.555,5.56,223817.0
5.58,5.6,5.58,5.58,123923.0
5.61,5.61,5.58,5.5889,313560.0
5.62,5.63,5.6,5.61,225581.0
5.6279,5.63,5.62,5.62,161540.0
5.65,5.65,5.6201,5.6201,158846.0
5.63,5.64,5.63,5.64,186320.0
5.6433,5.65,5.635,5.64,399310.0
5.645,5.65,5.64,5.65,56003.0
5.6648,5.68,5.645,5.645,476468.0
5.665,5.67,5.6507,5.67,270612.0
5.6643,5.68,5.66,5.665,188538.0
5.665,5.67,5.66,5.6601,122670.0
5.665,5.67,5.65,5.6613,295519.0
5.6791,5.68,5.65,5.665,347651.0
5.675,5.68,5.67,5.68,78749.0
5.7,5.7,5.675,5.68,154960.0
5.7,5.705,5.69,5.7,117255.0
5.685,5.71,5.68,5.7,222336.0
5.685,5.7,5.68,5.68,86441.0
5.695,5.7,5.68,5.68,107526.0
5.66,5.7,5.66,5.7,190336.0
5.65,5.67,5.65,5.66,285818.0
5.65,5.66,5.65,5.65,76350.0
5.65,5.66,5.64,5.6507,216975.0
5.65,5.66,5.65,5.65,124325.0
5.65,5.67,5.65,5.655,466952.0
5.685,5.69,5.65,5.65,224831.0
5.665,5.69,5.665,5.685,82774.0
5.695,5.7,5.6654,5.67,173934.0
5.705,5.71,5.69,5.695,115205.0
5.695,5.71,5.68,5.7,168515.0
5.71,5.71,5.69,5.7,118511.0
5.705,5.71,5.7,5.7033,59744.0
5.6938,5.71,5.69,5.707,72614.0
5.7,5.705,5.69,5.695,179495.0
5.695,5.7,5.69,5.695,347071.0
5.665,5.7,5.66,5.6949,191572.0
5.66,5.675,5.66,5.665,263890.0
5.685,5.685,5.66,5.665,129329.0
5.69,5.69,5.681,5.685,49907.0
5.69,5.7,5.68,5.69,86193.0
5.685,5.7,5.68,5.695,107347.0
5.6899,5.695,5.68,5.69,165377.0
5.69,5.69,5.68,5.6805,27800.0
5.69,5.695,5.68,5.69,95783.0
5.6877,5.69,5.68,5.685,65739.0
5.685,5.69,5.68,5.69,95801.0
5.69,5.69,5.681,5.69,28210.0
5.685,5.69,5.68,5.685,64495.0
5.685,5.69,5.68,5.6856,39257.0
5.6869,5.69,5.68,5.685,14410.0
5.685,5.69,5.68,5.685,38403.0
5.6945,5.7,5.68,5.685,254821.0
5.705,5.71,5.69,5.69,552492.0
