Open,High,Low,Close,Volume
5.17,5.17,5.17,5.17,100.0
5.15,5.17,5.14,5.17,27210.0
5.17,5.2,5.15,5.16,723143.0
5.1852,5.19,5.15,5.16,125142.0
5.2088,5.21,5.18,5.18,312522.0
5.1826,5.22,5.18,5.2078,283394.0
5.18,5.2,5.168,5.1878,357514.0
5.1485,5.17,5.14,5.17,190986.0
5.17,5.17,5.14,5.15,189608.0
5.1699,5.18,5.16,5.165,98705.0
5.14,5.18,5.14,5.1675,123074.0
5.1135,5.148,5.11,5.146,266229.0
5.14,5.15,5.11,5.11,110057.0
5.145,5.155,5.14,5.15,218788.0
5.13,5.149,5.1232,5.14,174229.0
5.105,5.1326,5.1,5.1326,94082.0
5.11,5.12,5.09,5.108,233306.0
5.1099,5.12,5.1,5.1099,129567.0
5.085,5.11,5.08,5.11,147842.0
5.0799,5.11,5.07,5.0823,338057.0
5.0823,5.09,5.07,5.07,81411.0
5.1,5.1,5.085,5.0854,194514.0
5.12,5.12,5.0946,5.095,138765.0
5.14,5.14,5.1107,5.12,160215.0
5.135,5.14,5.1,5.1392,287896.0
5.12,5.14,5.1123,5.13,219408.0
5.1,5.13,5.1,5.12,187580.0
5.11,5.1192,5.09,5.1054,138201.0
5.135,5.14,5.11,5.11,99052.0
5.14,5.15,5.12,5.135,373759.0
5.14,5.1558,5.1334,5.1334,57258.0
5.11,5.15,5.11,5.143,176152.0
5.1128,5.12,5.11,5.111,90234.0
5.1199,5.1222,5.11,5.1113,85340.0
5.11,5.115,5.1,5.115,67254.0
5.09,5.11,5.09,5.11,102676.0
5.085,5.1,5.085,5.0983,117189.0
5.1,5.1,5.08,5.086,107404.0
5.1001,5.11,5.082,5.09,127618.0
5.13,5.13,5.1,5.1,112019.0
5.1187,5.13,5.11,5.1248,121022.0
5.1153,5.13,5.11,5.115,66543.0
5.09,5.11,5.09,5.11,123450.0
5.09,5.1,5.09,5.09,82252.0
5.11,5.11,5.08,5.09,117294.0
5.1,5.11,5.09,5.1001,45769.0
5.105,5.11,5.0972,5.1,57055.0
5.1,5.1181,5.1,5.109,76784.0
5.0999,5.105,5.09,5.1,134633.0
5.1,5.1099,5.095,5.1,62097.0
5.1,5.105,5.09,5.1,73200.0
5.105,5.11,5.1,5.1,17624.0
5.08,5.102,5.08,5.1001,69829.0
5.1,5.1,5.08,5.08,82718.0
5.08,5.1,5.08,5.096,86782.0
5.085,5.0901,5.08,5.085,65151.0
5.08,5.09,5.08,5.0874,40641.0
5.08,5.09,5.08,5.08,38855.0
5.075,5.08,5.07,5.08,119481.0
5.076,5.08,5.07,5.075,42445.0
5.07,5.08,5.07,5.07,44100.0
