Open,High,Low,Close,Volume
5.49,5.5,5.48,5.49,401210.0
5.4901,5.5,5.46,5.49,429980.0
5.494,5.51,5.48,5.5,197365.0
5.49,5.52,5.49,5.5,164521.0
5.4783,5.5,5.4783,5.495,140530.0
5.4601,5.4851,5.46,5.48,141773.0
5.475,5.48,5.465,5.465,48379.0
5.4789,5.49,5.46,5.48,158100.0
5.46,5.48,5.45,5.4744,303197.0
5.47,5.48,5.46,5.465,248821.0
5.48,5.4881,5.47,5.475,129416.0
5.485,5.49,5.47,5.479,153021.0
5.495,5.51,5.485,5.485,303110.0
5.495,5.5,5.49,5.495,103701.0
5.52,5.52,5.4901,5.495,292897.0
5.515,5.53,5.51,5.515,214474.0
5.51,5.52,5.5,5.5101,108981.0
5.505,5.51,5.5,5.51,43985.0
5.49,5.51,5.49,5.5,76922.0
5.485,5.5,5.48,5.495,105285.0
5.495,5.5,5.48,5.484,70734.0
5.47,5.5,5.47,5.5,55828.0
5.4765,5.48,5.47,5.47,19273.0
5.4599,5.48,5.45,5.47,210507.0
5.46,5.47,5.45,5.46,199776.0
5.4599,5.465,5.45,5.465,158496.0
5.45,5.46,5.45,5.45,64388.0
5.46,5.47,5.45,5.45,146982.0
5.45,5.46,5.45,5.4599,65124.0
5.4657,5.47,5.45,5.456,91336.0
5.47,5.47,5.46,5.47,55896.0
5.455,5.47,5.45,5.466,122711.0
5.435,5.46,5.43,5.45,409736.0
5.435,5.44,5.43,5.435,170243.0
5.4201,5.44,5.42,5.436,195562.0
5.42,5.43,5.42,5.42,85425.0
5.345,5.429,5.32,5.429,1941366.0
5.3599,5.36,5.34,5.3452,469160.0
5.36,5.3681,5.35,5.3591,259637.0
5.35,5.36,5.35,5.351,277559.0
5.34,5.3599,5.34,5.35,613697.0
5.27,5.35,5.26,5.345,1267473.0
5.29,5.32,5.27,5.275,886124.0
5.3092,5.31,5.28,5.29,373241.0
5.33,5.33,5.3,5.31,201685.0
5.33,5.33,5.32,5.33,142002.0
5.35,5.36,5.3295,5.33,380536.0
5.355,5.37,5.35,5.35,278378.0
5.37,5.38,5.35,5.35,312749.0
5.38,5.385,5.365,5.37,173376.0
5.385,5.39,5.38,5.39,215271.0
5.3809,5.39,5.3651,5.3899,267816.0
5.3811,5.39,5.38,5.39,66870.0
