Open,High,Low,Close,Volume
5.5,5.5,5.5,5.5,200.0
5.52,5.52,5.49,5.5,647912.0
5.59,5.59,5.5293,5.53,594203.0
5.553,5.59,5.55,5.58,397781.0
5.5825,5.59,5.5549,5.56,244962.0
5.58,5.59,5.56,5.5884,567823.0
5.5832,5.59,5.56,5.58,382884.0
5.57,5.59,5.57,5.59,289242.0
5.595,5.6,5.57,5.575,331952.0
5.6,5.6,5.59,5.6,233004.0
5.6001,5.62,5.5949,5.5949,291403.0
5.605,5.61,5.59,5.6,187835.0
5.585,5.605,5.58,5.605,181450.0
5.585,5.6,5.5801,5.59,126362.0
5.59,5.59,5.58,5.585,56364.0
5.585,5.59,5.58,5.585,96069.0
5.58,5.59,5.57,5.585,88285.0
5.585,5.6,5.575,5.575,169636.0
5.575,5.5865,5.57,5.581,66612.0
5.58,5.59,5.57,5.58,189407.0
5.57,5.59,5.57,5.58,254380.0
5.585,5.585,5.57,5.571,84787.0
5.575,5.59,5.57,5.5801,58144.0
5.59,5.59,5.57,5.575,81999.0
5.58,5.59,5.58,5.585,35156.0
5.5601,5.59,5.56,5.585,154274.0
5.57,5.57,5.56,5.5673,45334.0
5.55,5.57,5.55,5.56,68508.0
5.55,5.56,5.55,5.555,204551.0
5.575,5.58,5.55,5.555,149057.0
5.59,5.6,5.57,5.575,123772.0
5.58,5.6,5.57,5.595,161781.0
5.575,5.58,5.56,5.57,103631.0
5.57,5.58,5.57,5.575,69760.0
5.57,5.59,5.57,5.5799,107905.0
5.58,5.58,5.57,5.57,40527.0
5.58,5.58,5.57,5.575,38334.0
5.59,5.59,5.575,5.575,209178.0
5.5901,5.6,5.581,5.5899,105030.0
5.595,5.6,5.59,5.595,92050.0
5.595,5.6,5.59,5.595,109199.0
5.59,5.6,5.58,5.595,74170.0
5.585,5.59,5.58,5.583,16182.0
5.57,5.59,5.57,5.585,45474.0
5.57,5.58,5.57,5.579,45593.0
5.565,5.58,5.56,5.57,97087.0
5.56,5.57,5.56,5.5657,27977.0
5.585,5.5855,5.56,5.5699,137696.0
5.585,5.59,5.58,5.585,56234.0
5.59,5.59,5.58,5.585,59230.0
5.6,5.6,5.58,5.585,73795.0
5.6,5.6,5.59,5.59,125331.0
5.61,5.61,5.59,5.6,182617.0
5.61,5.61,5.6,5.6043,29113.0
5.63,5.63,5.6,5.61,290738.0
5.625,5.63,5.62,5.6253,173998.0
5.6,5.63,5.6,5.62,93551.0
5.6,5.61,5.6,5.6035,22701.0
5.595,5.61,5.59,5.6,88166.0
5.59,5.6,5.59,5.596,27116.0
5.6,5.61,5.585,5.6,220666.0
5.5985,5.61,5.59,5.5999,86912.0
5.615,5.62,5.5902,5.5902,75122.0
5.62,5.62,5.61,5.61,46420.0
5.61,5.63,5.6,5.615,478346.0
5.62,5.63,5.605,5.6053,157116.0
5.62,5.63,5.605,5.62,169867.0
5.62,5.63,5.61,5.62,244718.0
5.6,5.62,5.6,5.62,100850.0
5.595,5.6052,5.59,5.605,57984.0
5.59,5.6,5.59,5.5942,88423.0
5.5643,5.6,5.56,5.59,288627.0
5.575,5.58,5.55,5.561,265486.0
5.59,5.6,5.57,5.58,172345.0
5.6,5.6074,5.585,5.59,150857.0
5.595,5.61,5.59,5.6,83649.0
5.595,5.6,5.59,5.59,62857.0
5.61,5.61,5.59,5.591,67177.0
5.61,5.61,5.6,5.609,50454.0
5.61,5.61,5.6,5.61,119658.0
5.62,5.62,5.6035,5.61,170128.0
5.62,5.63,5.615,5.62,299736.0
5.625,5.63,5.611,5.62,166089.0
