Open,High,Low,Close,Volume
129.94,130.0016,129.94,130.0016,250.0
129.19,129.97,129.19,129.97,3980.0
129.23,129.27,129.23,129.27,200.0
129.14,129.27,129.08,129.27,400.0
129.31,129.54,129.155,129.155,6380.0
129.61,129.62,129.315,129.315,1500.0
129.8,129.8,129.57,129.71,1337.0
130.16,130.16,129.835,129.835,1837.0
129.88,130.12,129.88,130.11,1100.0
129.81,129.81,129.785,129.785,200.0
129.6,129.71,129.6,129.71,900.0
129.5,129.5,129.5,129.5,200.0
129.4,129.52,129.4,129.5,1000.0
129.48,129.51,129.35,129.47,1600.0
129.73,129.77,129.445,129.47,3712.0
129.57,129.63,129.56,129.63,400.0
129.485,129.56,129.39,129.56,900.0
129.325,129.35,129.23,129.35,1300.0
129.24,129.31,129.17,129.22,2200.0
129.3452,129.55,129.215,129.215,1950.0
129.375,129.375,129.375,129.375,100.0
128.92,129.305,128.92,129.305,1500.0
128.98,129.07,128.935,128.935,1400.0
128.8348,128.975,128.8,128.975,3139.0
129.19,129.19,128.92,128.93,2137.0
128.96,128.99,128.95,128.97,557.0
128.805,128.945,128.805,128.945,1150.0
128.805,128.88,128.725,128.74,1300.0
128.92,128.93,128.78,128.78,500.0
128.855,129.11,128.855,128.98,2288.0
128.94,129.02,128.83,129.02,501.0
129.08,129.19,129.0,129.0,1600.0
129.2,129.2,129.075,129.075,1100.0
129.18,129.25,129.155,129.155,500.0
129.17,129.17,129.17,129.17,100.0
129.47,129.47,129.21,129.21,1876.0
129.38,129.41,129.26,129.41,3100.0
129.37,129.4,129.34,129.34,800.0
129.405,129.53,129.405,129.51,2500.0
129.75,129.75,129.53,129.53,3550.0
129.82,129.82,129.695,129.81,2963.0
129.89,130.0,129.82,129.82,1300.0
130.12,130.12,130.0,130.0,781.0
129.885,130.25,129.885,130.25,2041.0
129.895,129.895,129.895,129.895,100.0
129.9,129.9,129.895,129.895,200.0
129.81,129.845,129.73,129.845,5114.0
129.84,129.9,129.78,129.83,1600.0
129.86,129.99,129.86,129.9,3221.0
129.975,129.975,129.905,129.905,300.0
130.0,130.0,129.98,129.98,1660.0
130.03,130.03,129.8,129.93,3540.0
129.81,129.875,129.81,129.86,800.0
129.7975,129.84,129.69,129.822,1519.0
129.7975,129.85,129.7,129.7,300.0
129.695,129.85,129.67,129.83,1000.0
129.84,129.84,129.715,129.73,800.0
129.98,129.98,129.87,129.87,200.0
129.69,130.01,129.69,130.01,1709.0
129.605,129.78,129.605,129.77,1500.0
129.575,129.58,129.5,129.5,500.0
129.68,129.68,129.58,129.63,700.0
129.6375,129.6375,129.6375,129.6375,100.0
129.6,129.63,129.59,129.63,400.0
129.635,129.65,129.56,129.56,500.0
129.78,129.78,129.67,129.67,1000.0
129.82,129.82,129.725,129.725,500.0
129.9,129.9,129.8225,129.8225,200.0
130.03,130.03,129.84,129.84,700.0
130.01,130.01,129.945,129.945,200.0
129.89,130.02,129.86,129.97,1800.0
129.86,129.86,129.86,129.86,200.0
129.94,129.94,129.91,129.91,400.0
129.82,129.895,129.78,129.895,1413.0
129.87,129.95,129.86,129.86,1500.0
129.82,129.82,129.82,129.82,100.0
129.705,129.81,129.63,129.81,600.0
129.73,129.73,129.685,129.72,300.0
129.86,129.86,129.74,129.75,1000.0
129.81,129.81,129.81,129.81,100.0
129.78,129.82,129.725,129.755,500.0
129.765,129.7788,129.765,129.7788,200.0
129.76,129.8,129.71,129.77,900.0
129.71,129.8,129.71,129.8,500.0
129.74,129.74,129.69,129.71,500.0
129.84,129.89,129.76,129.76,1100.0
129.77,129.89,129.77,129.89,200.0
129.94,129.94,129.77,129.77,500.0
129.78,130.03,129.78,130.03,1200.0
129.9,129.9,129.77,129.77,400.0
129.68,129.73,129.68,129.73,300.0
129.64,129.64,129.5,129.63,1200.0
129.63,129.655,129.53,129.53,8460.0
129.6,129.66,129.53,129.58,1706.0
129.425,129.49,129.3563,129.49,1964.0
129.485,129.485,129.36,129.36,200.0
129.4,129.475,129.4,129.475,400.0
129.36,129.38,129.315,129.33,1100.0
129.47,129.59,129.45,129.45,668.0
129.465,129.465,129.465,129.465,200.0
129.58,129.58,129.52,129.54,300.0
129.56,129.58,129.44,129.44,3000.0
129.535,129.54,129.535,129.54,275.0
129.66,129.73,129.55,129.55,1010.0
129.665,129.675,129.665,129.675,400.0
129.67,129.67,129.67,129.67,100.0
129.645,129.67,129.645,129.67,300.0
129.71,129.71,129.645,129.645,713.0
129.92,129.95,129.85,129.85,600.0
129.92,129.92,129.92,129.92,100.0
129.91,130.0,129.91,129.92,1001.0
129.99,129.99,129.93,129.93,200.0
129.92,130.0,129.88,129.94,2800.0
129.785,129.89,129.77,129.86,2700.0
129.72,129.81,129.72,129.75,2500.0
129.85,129.85,129.72,129.775,4900.0
129.92,129.92,129.92,129.92,200.0
129.88,129.895,129.8725,129.8725,335.0
129.88,129.88,129.8602,129.8602,331.0
129.95,129.97,129.9,129.94,1000.0
129.95,130.005,129.93,129.95,6004.0
129.95,129.95,129.93,129.95,706.0
129.795,129.91,129.795,129.91,1600.0
129.73,129.77,129.73,129.76,300.0
129.8,129.83,129.78,129.78,1000.0
129.88,129.88,129.83,129.83,300.0
129.96,129.96,129.83,129.83,500.0
129.8,129.84,129.8,129.84,200.0
129.87,129.87,129.8,129.8,3000.0
129.84,129.92,129.81,129.85,2600.0
129.96,129.96,129.83,129.83,1900.0
129.94,129.96,129.88,129.93,3225.0
129.86,129.87,129.86,129.87,500.0
129.83,129.83,129.83,129.83,100.0
129.78,129.91,129.78,129.91,800.0
129.8225,129.825,129.8225,129.825,400.0
129.81,129.81,129.69,129.78,2700.0
129.8575,129.8575,129.745,129.745,1610.0
129.85,129.85,129.85,129.85,200.0
129.82,129.9,129.76,129.85,2400.0
129.81,129.81,129.76,129.76,1200.0
129.75,129.79,129.75,129.79,500.0
129.8,129.85,129.755,129.755,1000.0
129.87,129.87,129.85,129.85,300.0
129.95,129.99,129.95,129.99,300.0
129.92,129.99,129.92,129.99,1000.0
129.91,129.94,129.91,129.94,200.0
129.98,129.99,129.97,129.97,800.0
130.0,130.0,130.0,130.0,100.0
129.985,129.985,129.985,129.985,200.0
129.98,130.02,129.97,129.98,2090.0
129.87,129.9325,129.87,129.89,2000.0
129.9,129.9,129.85,129.85,400.0
129.86,129.86,129.86,129.86,100.0
129.82,129.82,129.82,129.82,100.0
129.77,129.8726,129.77,129.8726,600.0
129.72,129.75,129.72,129.75,2100.0
129.72,129.77,129.72,129.77,200.0
129.82,129.89,129.76,129.76,2322.0
129.77,129.77,129.77,129.77,100.0
129.86,129.86,129.85,129.85,600.0
129.96,129.96,129.9,129.9,1900.0
130.05,130.05,130.04,130.04,200.0
130.06,130.06,130.06,130.06,398.0
130.19,130.19,130.0,130.002,4800.0
130.295,130.37,130.2,130.21,5800.0
130.285,130.37,130.285,130.34,1491.0
130.265,130.28,130.265,130.28,200.0
130.27,130.33,130.265,130.33,300.0
130.3,130.3,130.3,130.3,100.0
130.215,130.26,130.19,130.22,3500.0
130.18,130.18,130.18,130.18,100.0
130.15,130.17,130.15,130.17,400.0
130.2,130.2,130.2,130.2,400.0
130.2,130.2,130.2,130.2,100.0
130.19,130.235,130.17,130.19,700.0
130.17,130.28,130.17,130.28,1625.0
130.14,130.17,130.12,130.17,833.0
130.12,130.14,130.085,130.14,849.0
130.16,130.16,130.13,130.13,600.0
130.24,130.24,130.18,130.18,1000.0
130.2212,130.2212,130.2212,130.2212,500.0
130.29,130.29,130.13,130.25,387.0
130.16,130.24,130.16,130.21,6100.0
130.16,130.16,130.13,130.16,677.0
130.18,130.18,130.18,130.18,100.0
130.22,130.28,130.2,130.2,3391.0
130.22,130.245,130.215,130.23,4300.0
130.215,130.22,130.215,130.22,200.0
130.23,130.23,130.17,130.19,1980.0
130.195,130.24,130.15,130.2,2700.0
130.12,130.13,130.12,130.13,200.0
130.08,130.11,130.05,130.07,5068.0
130.0833,130.0833,130.075,130.075,200.0
130.02,130.075,130.01,130.075,1303.0
130.14,130.14,130.07,130.07,1000.0
130.15,130.15,130.15,130.15,100.0
130.11,130.11,130.11,130.11,100.0
130.16,130.16,130.13,130.16,700.0
130.07,130.13,130.07,130.13,500.0
130.06,130.07,130.06,130.07,400.0
130.11,130.17,130.11,130.12,800.0
129.97,130.05,129.97,130.05,2100.0
130.03,130.03,129.95,129.95,1400.0
129.985,129.99,129.94,129.95,1301.0
130.0,130.015,129.97,130.01,3300.0
130.031,130.1,130.031,130.07,900.0
130.02,130.02,130.02,130.02,100.0
130.18,130.18,130.13,130.13,805.0
130.13,130.24,130.13,130.19,1200.0
130.13,130.155,130.09,130.155,1900.0
