Open,High,Low,Close,Volume
132.7,132.87,132.26,132.49,7261.0
132.82,132.82,132.81,132.81,300.0
132.31,132.755,132.05,132.755,2961.0
132.395,132.395,132.395,132.395,100.0
132.32,132.35,132.26,132.35,430.0
132.78,132.78,132.19,132.19,1948.0
132.84,132.84,132.68,132.68,2700.0
133.06,133.06,132.89,132.96,983.0
132.84,132.85,132.69,132.85,900.0
132.6,132.81,132.6,132.81,500.0
133.02,133.02,132.4,132.465,3700.0
132.9,133.065,132.9,133.06,400.0
132.93,132.93,132.73,132.89,1492.0
132.76,132.76,132.76,132.76,100.0
132.88,132.88,132.88,132.88,100.0
132.88,132.88,132.86,132.86,500.0
133.25,133.25,132.88,132.88,3700.0
133.3584,133.41,133.22,133.22,530.0
133.5,133.58,133.39,133.5,1900.0
133.4,133.4,133.29,133.32,500.0
133.31,133.31,133.31,133.31,100.0
133.3,133.3,133.07,133.3,3806.0
133.3119,133.4,133.3,133.3,1900.0
133.2,133.25,133.17,133.24,900.0
133.21,133.21,133.02,133.135,1720.0
132.92,132.92,132.92,132.92,100.0
133.12,133.12,132.99,133.02,1744.0
133.27,133.27,133.15,133.15,700.0
133.22,133.325,133.22,133.325,200.0
133.36,133.36,133.26,133.265,1406.0
133.23,133.35,133.13,133.35,2980.0
133.03,133.04,133.03,133.04,377.0
132.975,133.08,132.92,133.08,1240.0
132.88,132.935,132.5,132.93,11677.0
133.06,133.16,132.75,132.78,5933.0
132.88,133.05,132.87,133.05,900.0
132.86,132.86,132.74,132.84,2800.0
132.66,132.74,132.66,132.74,400.0
132.74,132.74,132.74,132.74,200.0
132.65,132.7,132.625,132.7,300.0
132.49,132.64,132.46,132.62,2801.0
132.49,132.49,132.49,132.49,200.0
132.51,132.51,132.45,132.46,500.0
132.56,132.56,132.45,132.45,400.0
132.44,132.505,132.37,132.43,1300.0
132.55,132.62,132.5,132.5,2942.0
132.5,132.51,132.39,132.49,1400.0
132.54,132.59,132.53,132.53,1011.0
132.58,132.67,132.56,132.6,1100.0
132.42,132.57,132.42,132.57,1200.0
132.55,132.55,132.54,132.54,200.0
132.69,132.69,132.55,132.55,1100.0
132.74,132.74,132.67,132.67,600.0
132.76,132.85,132.76,132.85,300.0
132.88,132.88,132.66,132.66,700.0
132.89,133.035,132.78,132.96,3402.0
133.13,133.13,132.885,132.885,910.0
133.54,133.54,133.075,133.16,1602.0
133.62,133.81,133.4697,133.4697,4401.0
133.365,133.63,133.365,133.63,1100.0
133.59,133.59,133.36,133.36,1600.0
133.51,133.51,133.5,133.51,300.0
133.35,133.49,133.35,133.42,600.0
133.27,133.35,133.19,133.35,1100.0
133.19,133.19,133.19,133.19,100.0
133.32,133.34,133.18,133.18,1200.0
133.03,133.2225,132.93,133.21,2600.0
133.34,133.34,133.115,133.12,2400.0
133.24,133.44,133.12,133.28,2252.0
133.17,133.27,133.105,133.27,700.0
133.44,133.44,133.24,133.24,1932.0
133.28,133.54,133.22,133.38,7683.0
133.26,133.27,133.04,133.27,711.0
133.27,133.27,133.21,133.265,1600.0
133.03,133.23,132.92,133.23,2600.0
132.9207,132.99,132.9207,132.93,896.0
133.08,133.08,132.94,132.99,2453.0
133.175,133.225,133.1,133.1,900.0
133.44,133.44,133.21,133.25,1300.0
133.26,133.44,133.26,133.44,1070.0
133.1375,133.31,133.13,133.27,2000.0
133.04,133.22,132.8601,133.18,3320.0
132.89,132.89,132.89,132.89,100.0
133.07,133.09,132.9,132.9,3239.0
133.22,133.22,132.85,132.913,9173.0
133.09,133.09,133.09,133.09,100.0
133.04,133.14,133.02,133.14,1100.0
133.12,133.13,132.95,132.95,1100.0
132.98,133.155,132.98,133.095,1600.0
132.88,133.0,132.83,132.98,1500.0
132.72,132.96,132.72,132.92,1500.0
132.62,132.68,132.51,132.68,4058.0
132.49,132.5,132.49,132.5,700.0
132.545,132.55,132.4,132.49,4000.0
132.25,132.465,132.25,132.45,3368.0
132.35,132.4,132.195,132.24,8556.0
132.39,132.39,132.25,132.39,900.0
132.27,132.43,132.245,132.3,2290.0
132.37,132.42,132.21,132.42,600.0
132.36,132.36,132.36,132.36,100.0
132.33,132.34,132.265,132.34,500.0
132.43,132.43,132.295,132.33,1436.0
132.31,132.445,132.3,132.41,2600.0
132.21,132.25,132.21,132.25,300.0
132.175,132.22,132.175,132.22,200.0
132.0444,132.195,131.97,132.195,4922.0
132.09,132.09,132.05,132.09,300.0
132.06,132.12,132.05,132.08,2500.0
132.035,132.035,132.035,132.035,100.0
132.0,132.09,131.96,132.09,3041.0
131.9,132.0,131.9,131.98,4901.0
131.99,132.0,131.88,131.95,2302.0
132.0,132.0,131.935,131.935,400.0
131.95,131.95,131.84,131.89,2600.0
131.94,132.0199,131.91,131.98,1904.0
131.87,131.96,131.84,131.92,3200.0
131.91,131.93,131.85,131.92,2516.0
131.77,131.93,131.75,131.93,4400.0
131.98,131.99,131.84,131.85,2522.0
131.935,132.02,131.9,131.9325,5166.0
131.855,131.935,131.855,131.895,1600.0
131.725,131.845,131.69,131.8415,1918.0
131.71,131.71,131.71,131.71,200.0
131.49,131.71,131.475,131.71,1211.0
131.39,131.405,131.34,131.405,600.0
131.43,131.52,131.405,131.45,2312.0
131.2303,131.42,131.17,131.375,4351.0
131.165,131.29,131.085,131.29,3452.0
131.085,131.23,131.085,131.1285,7185.0
131.1,131.21,131.1,131.21,1000.0
131.01,131.175,131.01,131.175,1500.0
130.76,131.05,130.755,131.0,7953.0
130.89,131.0,130.75,130.75,4229.0
130.98,131.01,130.78,130.85,4030.0
131.06,131.09,130.93,131.0,3700.0
131.11,131.15,131.07,131.105,600.0
131.18,131.27,131.09,131.15,4900.0
131.15,131.2,131.09,131.2,1800.0
131.195,131.22,131.14,131.19,1300.0
131.14,131.21,131.14,131.21,200.0
131.23,131.272,131.14,131.14,1400.0
131.19,131.3,131.17,131.195,1810.0
131.03,131.14,131.03,131.14,2000.0
130.84,131.05,130.84,130.99,1500.0
130.66,130.845,130.66,130.78,700.0
130.72,130.78,130.67,130.67,504.0
130.8083,130.84,130.71,130.78,4325.0
130.495,130.65,130.4,130.65,16997.0
130.66,130.7,130.54,130.57,2400.0
130.67,130.67,130.66,130.66,500.0
130.58,130.69,130.58,130.61,1100.0
130.31,130.585,130.28,130.57,2335.0
130.25,130.42,130.25,130.39,3030.0
130.48,130.575,130.36,130.37,3023.0
130.44,130.53,130.44,130.53,200.0
130.425,130.5,130.37,130.5,2401.0
130.355,130.44,130.3,130.37,41347.0
130.15,130.355,130.15,130.29,600.0
130.12,130.13,129.85,130.11,19907.0
129.92,130.13,129.92,130.13,1400.0
129.86,129.9663,129.86,129.92,3900.0
129.64,129.82,129.62,129.82,2950.0
129.65,129.74,129.64,129.64,500.0
129.53,129.76,129.53,129.64,2785.0
129.69,129.71,129.44,129.53,5406.0
129.43,129.47,129.33,129.47,1150.0
129.18,129.45,129.175,129.4,3492.0
