Open,High,Low,Close,Volume
125.81,126.55,125.81,126.55,8516.0
125.89,126.02,125.5,125.71,21383.0
125.955,126.13,125.84,125.875,5119.0
125.445,126.0,125.445,125.9682,12127.0
126.08,126.11,125.1901,125.1901,6329.0
125.9725,126.3,125.84,126.29,9840.0
126.23,126.23,126.0,126.01,1800.0
126.665,126.665,126.4,126.42,2600.0
126.705,126.705,126.41,126.6401,2600.0
126.73,126.7792,126.465,126.71,9867.0
126.65,126.97,126.65,126.86,2100.0
126.62,126.62,126.38,126.49,3172.0
126.5952,126.5952,126.5952,126.5952,100.0
126.84,126.88,126.66,126.73,3642.0
126.48,126.79,126.44,126.79,2610.0
126.5,126.55,126.4,126.49,9700.0
126.48,126.72,126.39,126.46,15545.0
126.425,126.63,126.38,126.44,10500.0
126.4487,126.58,126.435,126.49,4426.0
126.67,126.72,126.4201,126.55,2000.0
126.51,126.53,126.39,126.53,6200.0
126.53,126.83,126.42,126.42,11822.0
126.41,126.59,126.37,126.43,12746.0
126.68,126.68,126.41,126.42,6110.0
126.65,126.67,126.62,126.65,900.0
126.5,126.56,126.48,126.55,3590.0
126.33,126.52,126.31,126.48,8100.0
126.355,126.48,126.32,126.375,4428.0
126.33,126.42,126.28,126.36,8582.0
126.3,126.39,126.17,126.28,15658.0
126.21,126.29,126.13,126.17,6540.0
126.08,126.36,126.02,126.26,20038.0
126.27,126.27,125.94,126.115,5800.0
126.46,126.5,126.2,126.21,3500.0
126.16,126.58,126.16,126.53,5101.0
125.98,126.15,125.98,126.03,4583.0
125.95,126.1375,125.95,126.01,4848.0
126.32,126.32,125.87,125.94,3001.0
126.0564,126.29,126.0564,126.29,2915.0
126.125,126.2,126.0701,126.13,4402.0
126.18,126.33,126.115,126.17,2700.0
126.08,126.13,126.0,126.13,901.0
126.28,126.28,125.99,125.99,1000.0
126.31,126.41,126.22,126.34,2300.0
126.42,126.42,126.22,126.31,1800.0
125.925,126.36,125.82,126.36,4300.0
126.155,126.19,125.95,125.97,11606.0
126.035,126.185,125.99,126.16,6796.0
126.155,126.17,126.035,126.035,12893.0
125.85,126.155,125.85,126.155,8400.0
125.91,125.94,125.8,125.8,5100.0
126.03,126.06,125.97,126.05,2108.0
126.195,126.205,126.11,126.13,2600.0
126.4546,126.5,126.19,126.19,8429.0
126.39,126.47,126.35,126.47,3481.0
126.22,126.32,126.18,126.32,3600.0
126.35,126.35,126.14,126.25,1097.0
126.27,126.38,126.22,126.22,1200.0
126.43,126.44,126.24,126.34,5000.0
126.44,126.495,126.435,126.46,700.0
126.67,126.67,126.42,126.45,3400.0
126.764,126.84,126.56,126.57,6180.0
126.63,126.85,126.63,126.725,3200.0
