Open,High,Low,Close,Volume
132.5,132.67,132.43,132.64,10561.0
132.685,132.87,132.685,132.72,3300.0
131.91,132.79,131.91,132.55,8528.0
132.12,132.56,132.0,132.0,4808.0
132.03,132.2,131.99,132.2,400.0
131.98,132.29,131.93,131.95,2700.0
132.032,132.38,131.98,132.02,10613.0
131.93,132.07,131.88,132.06,2340.0
131.89,132.07,131.58,131.98,4788.0
131.85,131.87,131.6,131.6,2006.0
131.65,132.08,131.65,132.08,3629.0
131.65,131.82,131.65,131.82,2255.0
131.8245,132.02,131.72,131.88,3094.0
131.71,131.91,131.7,131.784,5513.0
131.68,131.85,131.68,131.775,2000.0
131.735,131.83,131.73,131.755,1100.0
131.6976,131.76,131.64,131.641,2374.0
131.81,132.03,131.77,131.77,7065.0
132.15,132.18,131.91,131.94,2407.0
131.91,132.19,131.91,132.13,2700.0
132.07,132.07,131.78,131.85,7203.0
132.07,132.12,131.95,132.08,2200.0
132.05,132.2,132.04,132.04,2000.0
131.85,132.11,131.85,132.05,2000.0
131.97,132.0,131.87,131.9,1420.0
132.05,132.15,131.92,132.05,6117.0
131.97,132.04,131.91,132.04,1500.0
131.815,131.91,131.71,131.91,3150.0
132.01,132.01,131.87,131.87,2866.0
131.6,132.0,131.44,132.0,5603.0
131.88,131.88,131.54,131.64,2910.0
131.9,132.03,131.87,131.88,3600.0
131.65,131.95,131.5,131.95,5948.0
131.86,131.92,131.585,131.585,6700.0
131.72,131.92,131.69,131.78,8200.0
131.77,131.85,131.71,131.8,5608.0
131.77,131.89,131.64,131.71,3712.0
131.935,131.96,131.79,131.79,4368.0
131.93,131.94,131.775,131.94,6101.0
131.8,131.95,131.68,131.92,5740.0
131.84,131.9,131.63,131.85,4200.0
131.86,131.9,131.785,131.785,1607.0
131.72,131.86,131.72,131.86,500.0
131.57,131.725,131.57,131.725,7100.0
131.47,131.64,131.45,131.54,4813.0
131.43,131.49,131.42,131.44,2437.0
131.39,131.53,131.39,131.39,4159.0
131.31,131.41,131.31,131.41,600.0
131.415,131.43,131.3601,131.385,1400.0
131.445,131.49,131.4,131.43,2000.0
131.37,131.51,131.37,131.445,3500.0
131.32,131.37,131.3,131.37,2421.0
131.26,131.31,131.26,131.29,900.0
131.3,131.31,131.26,131.27,2450.0
131.39,131.56,131.295,131.32,8085.0
131.42,131.46,131.38,131.405,2100.0
131.5475,131.5475,131.29,131.4,9833.0
131.46,131.5743,131.46,131.5743,5450.0
131.72,131.78,131.5,131.5,8111.0
131.77,131.77,131.695,131.71,2306.0
131.835,131.88,131.73,131.79,1600.0
131.93,131.93,131.83,131.84,1335.0
131.96,131.96,131.91,131.91,200.0
132.15,132.15,131.96,131.96,800.0
132.26,132.27,132.0565,132.17,1634.0
132.39,132.44,132.325,132.34,1900.0
132.38,132.48,132.32,132.37,8700.0
132.34,132.435,132.18,132.33,19100.0
132.38,132.46,132.37,132.43,4217.0
132.44,132.45,132.34,132.34,16712.0
132.345,132.44,132.3,132.44,9608.0
132.2408,132.365,132.2,132.365,3400.0
132.15,132.275,132.15,132.275,900.0
132.26,132.26,132.16,132.18,2800.0
132.33,132.33,132.18,132.29,2329.0
132.22,132.22,132.22,132.22,100.0
132.32,132.32,132.24,132.24,1300.0
132.36,132.44,132.3,132.32,600.0
132.39,132.595,132.35,132.38,7628.0
132.42,132.445,132.39,132.42,1000.0
132.34,132.46,132.29,132.42,8554.0
132.39,132.42,132.36,132.38,1200.0
132.315,132.45,132.31,132.395,2800.0
132.29,132.39,132.29,132.35,1300.0
132.21,132.31,132.21,132.31,1400.0
132.26,132.4,132.25,132.27,4000.0
132.28,132.34,132.26,132.29,3400.0
132.29,132.34,132.29,132.315,1100.0
132.29,132.35,132.23,132.34,2700.0
132.33,132.34,132.2,132.28,2692.0
132.31,132.4,132.3,132.355,1200.0
132.41,132.41,132.32,132.32,1600.0
132.37,132.41,132.36,132.38,1800.0
132.36,132.44,132.36,132.44,4200.0
