Open,High,Low,Close,Volume
148.12,148.12,148.12,148.12,54400.0
148.085,148.22,147.95,148.1,31081.0
148.1,148.21,147.92,148.19,17645.0
147.92,148.09,147.92,148.09,2927.0
148.17,148.26,147.86,147.91,17070.0
148.1,148.2,148.07,148.17,6735.0
148.1619,148.2,148.05,148.06,10804.0
147.82,148.17,147.78,148.17,11596.0
147.74,147.84,147.74,147.768,10731.0
147.66,147.76,147.57,147.76,11031.0
147.52,147.66,147.511,147.66,8750.0
147.4,147.53,147.37,147.52,10984.0
147.64,147.68,147.41,147.42,18580.0
147.595,147.68,147.58,147.65,4956.0
147.665,147.69,147.561,147.58,9708.0
147.68,147.69,147.66,147.66,7650.0
147.64,147.6899,147.63,147.65,19615.0
147.62,147.66,147.6,147.65,14134.0
147.61,147.64,147.6,147.62,16688.0
147.62,147.635,147.57,147.62,13434.0
147.46,147.63,147.38,147.611,22233.0
147.48,147.59,147.44,147.45,12375.0
147.44,147.54,147.4,147.48,10184.0
147.41,147.4798,147.395,147.42,17934.0
147.31,147.4,147.31,147.38,12127.0
147.14,147.3159,147.14,147.29,18317.0
147.13,147.17,147.11,147.115,11470.0
147.15,147.16,147.11,147.15,10627.0
147.16,147.19,147.111,147.14,6196.0
147.216,147.216,147.1365,147.1499,4405.0
147.23,147.23,147.133,147.18,6102.0
147.34,147.34,147.18,147.2,8350.0
147.39,147.39,147.32,147.3218,7679.0
147.42,147.42,147.32,147.38,7127.0
147.43,147.48,147.4238,147.4238,8311.0
147.36,147.51,147.36,147.44,13959.0
147.28,147.39,147.28,147.337,28199.0
147.15,147.295,147.15,147.2516,10440.0
147.01,147.14,147.01,147.14,17230.0
147.02,147.07,147.02,147.03,6966.0
147.03,147.04,146.9,147.02,20233.0
147.14,147.14,147.04,147.04,7727.0
147.21,147.24,147.11,147.15,11697.0
147.28,147.28,147.19,147.22,2600.0
147.35,147.3577,147.29,147.3,5404.0
147.29,147.3972,147.28,147.38,8560.0
147.22,147.29,147.22,147.29,7846.0
147.08,147.22,147.07,147.22,15976.0
147.04,147.09,147.01,147.08,11643.0
146.99,147.04,146.96,147.02,11351.0
147.03,147.06,147.01,147.02,11404.0
146.99,147.1,146.97,147.04,9895.0
146.9599,147.03,146.93,147.02,10374.0
146.89,146.99,146.89,146.9499,7749.0
146.93,146.98,146.9,146.91,11500.0
146.94,146.95,146.9,146.93,2670.0
146.92,146.96,146.87,146.96,7444.0
146.9,146.91,146.8599,146.91,3715.0
146.96,146.96,146.86,146.88,6140.0
146.97,146.99,146.9,146.96,16611.0
147.02,147.06,146.975,146.99,6333.0
146.94,147.02,146.94,147.02,5187.0
146.93,146.97,146.92,146.94,6860.0
146.93,146.93,146.82,146.92,8439.0
146.84,146.93,146.83,146.93,4560.0
146.89,146.91,146.825,146.83,5207.0
146.92,147.02,146.891,146.891,4497.0
146.98,146.98,146.92,146.92,2450.0
147.06,147.08,146.99,146.99,4057.0
147.13,147.16,147.06,147.06,5104.0
147.1698,147.1698,147.12,147.16,4172.0
147.21,147.25,147.17,147.17,7899.0
147.2715,147.2926,147.2,147.21,3600.0
147.27,147.27,147.23,147.27,3013.0
147.319,147.32,147.3,147.3,2373.0
147.29,147.33,147.27,147.32,5015.0
147.2241,147.32,147.21,147.32,5978.0
147.21,147.23,147.2,147.21,5610.0
147.23,147.23,147.17,147.2,8817.0
147.3,147.31,147.22,147.235,8987.0
147.25,147.325,147.25,147.3,6396.0
147.28,147.29,147.26,147.26,2763.0
147.3,147.3,147.27,147.2805,6100.0
147.32,147.35,147.29,147.311,8115.0
147.31,147.33,147.3,147.3,3750.0
147.24,147.3,147.21,147.3,6994.0
147.23,147.26,147.23,147.26,2722.0
147.2,147.24,147.2,147.22,4155.0
147.11,147.21,147.11,147.2,6638.0
147.09,147.11,147.06,147.1006,3735.0
147.01,147.09,147.01,147.09,6400.0
146.99,147.02,146.97,147.01,7152.0
147.03,147.07,146.9889,146.9889,3569.0
147.09,147.09,147.04,147.04,3374.0
147.17,147.17,147.1,147.1,2609.0
147.18,147.19,147.15,147.17,5666.0
147.17,147.205,147.14,147.19,4439.0
147.19,147.19,147.16,147.1732,1985.0
147.16,147.21,147.139,147.21,5809.0
147.2,147.2,147.15,147.16,3800.0
