Open,High,Low,Close,Volume
146.9,147.16,146.88,147.08,60350.0
146.93,147.0993,146.93,146.96,6266.0
146.81,146.92,146.75,146.92,6334.0
147.05,147.05,146.7908,146.8598,4000.0
146.85,146.94,146.75,146.93,33295.0
146.7327,146.78,146.68,146.77,11058.0
146.77,146.85,146.75,146.75,5112.0
146.825,146.84,146.68,146.74,8500.0
146.88,146.95,146.8,146.88,4099.0
146.99,146.99,146.93,146.93,4235.0
146.86,147.07,146.86,147.03,20627.0
146.85,146.87,146.8,146.86,4705.0
146.8475,146.88,146.82,146.8501,3131.0
147.06,147.06,146.88,146.88,5990.0
146.89,147.08,146.87,147.06,15408.0
146.8,146.96,146.8,146.89,11732.0
146.9,146.9,146.76,146.8,6957.0
146.92,147.0,146.86,146.8705,5120.0
146.875,146.95,146.8,146.94,6647.0
146.95,146.97,146.88,146.88,6293.0
146.875,146.935,146.86,146.93,2677.0
146.9,146.9,146.82,146.86,8024.0
147.0,147.0,146.89,146.92,6900.0
147.03,147.03,146.97,146.98,3756.0
146.91,147.05,146.89,147.03,12065.0
146.9,146.99,146.9,146.905,3707.0
146.89,146.98,146.88,146.92,13236.0
146.97,146.99,146.9,146.9,8614.0
146.95,147.04,146.9,146.94,14277.0
146.99,147.01,146.89,146.94,7300.0
146.96,147.02,146.96,146.97,5314.0
147.0,147.01,146.95,146.95,6251.0
146.9971,147.03,146.96,147.01,13906.0
146.99,147.02,146.97,146.98,5084.0
147.08,147.08,146.98,146.99,12455.0
147.09,147.09,147.06,147.08,4491.0
146.97,147.08,146.96,147.06,15282.0
147.02,147.06,146.97,146.9725,9029.0
147.04,147.055,147.0,147.01,29420.0
146.99,147.05,146.99,147.03,9236.0
147.0,147.02,146.96,146.99,5169.0
146.97,147.0,146.96,146.98,11994.0
146.967,147.0,146.967,146.975,11148.0
146.9858,146.99,146.95,146.98,8372.0
147.0,147.0,146.96,146.99,17615.0
146.995,147.0,146.98,147.0,9769.0
147.0,147.0,146.97,146.99,11982.0
146.97,147.0,146.97,146.98,9631.0
146.966,146.98,146.93,146.97,3991.0
146.89,146.99,146.86,146.99,21832.0
146.9,146.91,146.79,146.8803,22810.0
146.93,146.94,146.79,146.9,18107.0
146.86,146.9,146.86,146.895,4200.0
146.89,146.9,146.82,146.84,7405.0
146.9896,146.99,146.87,146.89,7024.0
146.98,147.0,146.91,146.99,6288.0
147.0,147.0,146.95,146.9899,13530.0
146.92,146.985,146.875,146.97,6896.0
146.99,146.99,146.87,146.9,6803.0
146.91,147.0,146.89,147.0,7398.0
146.88,146.95,146.88,146.91,10338.0
146.81,146.89,146.74,146.88,19277.0
146.89,146.9,146.81,146.81,4601.0
146.97,146.99,146.895,146.9,6722.0
146.969,146.99,146.92,146.985,7211.0
147.04,147.04,146.94,146.97,11292.0
147.025,147.04,147.0,147.0201,13062.0
146.96,147.02,146.96,147.02,6893.0
146.901,146.9765,146.9,146.9765,4028.0
146.91,146.91,146.85,146.9,9890.0
146.89,146.94,146.89,146.89,5281.0
146.88,146.94,146.85,146.9,11316.0
146.89,146.91,146.86,146.8899,6454.0
146.94,146.94,146.85,146.9,7454.0
146.95,147.0,146.91,146.93,12414.0
146.93,146.95,146.905,146.92,3405.0
