Open,High,Low,Close,Volume
146.62,146.62,146.33,146.33,61689.0
146.74,146.9,146.63,146.63,21079.0
146.395,146.89,146.2935,146.89,26720.0
146.74,146.79,146.3998,146.3998,7235.0
146.675,146.77,146.56,146.73,3929.0
146.59,146.67,146.41,146.57,8915.0
146.67,146.75,146.6,146.66,10821.0
146.75,146.78,146.72,146.72,5703.0
146.85,146.92,146.77,146.77,19614.0
146.85,146.9,146.82,146.85,12365.0
146.92,146.92,146.8101,146.88,7262.0
146.7,146.95,146.67,146.94,10945.0
146.6,146.83,146.6,146.73,11160.0
146.37,146.63,146.351,146.594,8610.0
146.4285,146.43,146.33,146.37,7359.0
146.65,146.67,146.38,146.44,19050.0
146.72,146.74,146.6,146.66,25237.0
146.75,146.81,146.66,146.72,9625.0
146.8,146.8,146.72,146.8,3769.0
146.87,146.9,146.74,146.75,7064.0
146.93,146.95,146.865,146.93,11593.0
146.67,146.95,146.64,146.9,32474.0
146.66,146.78,146.62,146.7,6161.0
146.54,146.6841,146.54,146.67,9733.0
146.55,146.64,146.53,146.54,9456.0
146.56,146.61,146.55,146.55,8054.0
146.56,146.63,146.55,146.58,3371.0
146.551,146.64,146.551,146.575,6055.0
146.45,146.58,146.45,146.58,12161.0
146.26,146.45,146.26,146.45,21857.0
146.33,146.39,146.22,146.26,13516.0
146.29,146.33,146.25,146.32,11400.0
146.25,146.32,146.25,146.29,9211.0
146.23,146.26,146.21,146.24,10564.0
146.355,146.355,146.24,146.24,8757.0
146.3907,146.4,146.3,146.33,6329.0
146.3,146.395,146.3,146.38,9024.0
146.3,146.35,146.29,146.31,5601.0
146.38,146.4,146.275,146.3,9190.0
146.36,146.4,146.34,146.37,8428.0
146.3511,146.39,146.32,146.38,9013.0
146.38,146.43,146.36,146.36,6705.0
146.33,146.44,146.31,146.42,9980.0
146.34,146.3949,146.3167,146.3301,5540.0
146.39,146.39,146.33,146.35,4608.0
146.32,146.39,146.32,146.39,11551.0
146.37,146.37,146.333,146.34,5579.0
146.34,146.39,146.33,146.3432,8365.0
146.31,146.355,146.29,146.31,19940.0
146.245,146.35,146.2,146.32,32917.0
146.14,146.27,146.12,146.22,44480.0
146.09,146.17,146.09,146.15,32318.0
146.38,146.39,146.04,146.095,27415.0
146.517,146.53,146.39,146.39,16616.0
146.65,146.65,146.51,146.529,7694.0
146.683,146.73,146.58,146.63,16876.0
146.67,146.74,146.65,146.68,10720.0
146.64,146.68,146.62,146.68,2994.0
146.69,146.69,146.63,146.63,3500.0
146.7,146.73,146.67,146.67,3000.0
146.64,146.685,146.64,146.67,10030.0
146.68,146.7426,146.66,146.66,7024.0
146.6183,146.68,146.61,146.66,5555.0
146.62,146.62,146.55,146.62,5223.0
146.63,146.63,146.6,146.61,3988.0
146.55,146.67,146.53,146.62,15629.0
146.34,146.57,146.34,146.55,28202.0
