Open,High,Low,Close,Volume
48.5,48.5,48.45,48.45,104138.0
48.39,48.51,48.36,48.5,30494.0
48.35,48.42,48.35,48.4,30193.0
48.24,48.345,48.24,48.33,15128.0
48.18,48.265,48.16,48.265,18084.0
48.185,48.19,48.14,48.17,21339.0
48.25,48.285,48.13,48.18,38308.0
48.2,48.25,48.17,48.25,27631.0
48.24,48.25,48.16,48.2,27145.0
48.2,48.275,48.18,48.25,8929.0
48.24,48.26,48.16,48.21,19289.0
48.19,48.235,48.15,48.235,12448.0
48.21,48.22,48.16,48.165,15133.0
48.17,48.22,48.16,48.2,28050.0
48.23,48.24,48.17,48.18,13621.0
48.21,48.24,48.2,48.23,18883.0
48.315,48.315,48.2,48.215,33230.0
48.285,48.31,48.24,48.31,23369.0
48.28,48.34,48.28,48.28,52331.0
48.26,48.29,48.245,48.275,15846.0
48.26,48.27,48.23,48.26,15865.0
48.195,48.25,48.18,48.24,27808.0
48.18,48.195,48.16,48.195,10670.0
48.18,48.18,48.14,48.16,3500.0
48.29,48.3,48.16,48.17,44347.0
48.29,48.32,48.25,48.3,55011.0
48.285,48.29,48.24,48.29,23490.0
48.32,48.3208,48.28,48.285,18019.0
48.34,48.36,48.32,48.32,15849.0
48.315,48.34,48.31,48.335,9553.0
48.29,48.33,48.28,48.32,23446.0
48.26,48.29,48.21,48.285,16614.0
48.25,48.27,48.25,48.25,6548.0
48.24,48.26,48.22,48.25,16482.0
48.285,48.29,48.23,48.2352,12907.0
48.33,48.33,48.29,48.29,12733.0
48.39,48.4,48.32,48.33,34185.0
48.36,48.4,48.36,48.39,20790.0
48.35,48.37,48.34,48.37,19520.0
48.275,48.345,48.26,48.34,26972.0
48.25,48.28,48.25,48.275,18291.0
48.27,48.27,48.24,48.26,10067.0
48.28,48.3,48.27,48.27,14402.0
48.2,48.275,48.1988,48.2701,11746.0
48.17,48.2037,48.16,48.2,15411.0
48.185,48.19,48.16,48.17,11309.0
48.12,48.1843,48.12,48.17,14788.0
48.0245,48.12,48.0,48.12,56144.0
48.025,48.03,48.01,48.02,6498.0
48.07,48.07,48.01,48.02,5133.0
48.13,48.13,48.07,48.07,6850.0
48.125,48.1501,48.12,48.14,11158.0
48.1,48.135,48.1,48.13,10318.0
48.17,48.17,48.1,48.1,7780.0
48.2,48.205,48.15,48.17,10096.0
48.1752,48.21,48.17,48.19,7150.0
48.23,48.23,48.17,48.17,9821.0
48.2,48.23,48.2,48.23,18789.0
48.19,48.25,48.19,48.2,9026.0
48.1,48.195,48.1,48.195,16660.0
48.13,48.14,48.1,48.11,28691.0
48.18,48.19,48.12,48.129,46053.0
48.18,48.2,48.17,48.18,9427.0
48.14,48.18,48.14,48.18,6977.0
48.18,48.18,48.14,48.14,8177.0
48.16,48.1874,48.16,48.18,8030.0
48.2,48.2,48.159,48.159,5239.0
48.21,48.21,48.185,48.2,6059.0
48.185,48.22,48.18,48.2137,7904.0
48.12,48.18,48.12,48.18,17436.0
48.12,48.15,48.11,48.11,8238.0
48.07,48.12,48.06,48.12,7870.0
48.12,48.12,48.075,48.075,7957.0
48.15,48.15,48.13,48.13,4330.0
48.14,48.16,48.13,48.15,10046.0
48.12,48.165,48.12,48.15,6236.0
48.13,48.145,48.12,48.12,4505.0
48.085,48.125,48.08,48.12,10323.0
48.16,48.16,48.09,48.09,5432.0
48.1343,48.19,48.13,48.17,19180.0
48.1,48.14,48.09,48.13,11393.0
48.05,48.1055,48.05,48.1,10299.0
48.02,48.06,48.02,48.05,14183.0
48.04,48.05,48.0,48.02,9445.0
48.08,48.0959,48.04,48.04,5733.0
48.07,48.08,48.04,48.08,6990.0
48.06,48.085,48.055,48.075,7840.0
48.0252,48.06,48.02,48.06,5600.0
48.01,48.04,48.01,48.025,2145.0
48.02,48.0261,48.0,48.01,7404.0
47.97,48.019,47.97,48.015,7002.0
47.98,47.99,47.95,47.97,27816.0
47.95,47.985,47.91,47.985,16519.0
47.89,47.95,47.885,47.95,19037.0
47.89,47.9,47.86,47.89,25842.0
47.85,47.895,47.85,47.885,4200.0
47.82,47.85,47.82,47.841,14933.0
47.8,47.83,47.8,47.815,11912.0
47.82,47.83,47.78,47.8,12035.0
47.795,47.825,47.7862,47.825,9701.0
47.81,47.825,47.7938,47.795,14062.0
47.8001,47.82,47.7937,47.81,9601.0
47.81,47.84,47.8,47.805,12213.0
47.85,47.85,47.81,47.815,25179.0
47.88,47.88,47.85,47.8566,8720.0
47.93,47.935,47.861,47.87,22845.0
47.97,47.99,47.9368,47.9368,16696.0
47.94,47.975,47.931,47.97,18804.0
47.89,47.935,47.88,47.93,18123.0
47.93,47.93,47.885,47.89,5623.0
47.93,47.945,47.92,47.925,7000.0
47.96,47.97,47.935,47.935,11692.0
47.93,47.97,47.93,47.97,5953.0
47.9467,47.95,47.925,47.94,8375.0
47.94,47.955,47.93,47.94,9954.0
47.91,47.945,47.91,47.93,14150.0
47.86,47.9099,47.86,47.9099,19119.0
47.82,47.865,47.81,47.865,15717.0
47.845,47.85,47.82,47.82,18471.0
47.8,47.845,47.8,47.84,22643.0
47.8,47.82,47.79,47.8,21521.0
47.79,47.8,47.725,47.8,23484.0
47.84,47.84,47.78,47.79,18101.0
47.859,47.86,47.84,47.84,6355.0
47.875,47.88,47.8515,47.8515,3776.0
47.88,47.89,47.8743,47.88,3867.0
47.92,47.92,47.88,47.88,4300.0
47.9533,47.97,47.92,47.92,12729.0
47.96,47.965,47.94,47.955,9072.0
48.01,48.03,47.96,47.965,14798.0
47.99,48.01,47.97,48.01,16565.0
47.99,48.0,47.975,47.99,9599.0
48.02,48.02,47.98,47.995,6324.0
48.015,48.028,48.0143,48.02,4492.0
47.96,48.015,47.96,48.015,8303.0
47.98,48.01,47.94,47.95,19615.0
47.92,47.975,47.92,47.975,4933.0
47.985,47.985,47.915,47.915,4979.0
48.02,48.02,47.981,47.99,6772.0
48.03,48.055,48.01,48.03,10861.0
48.05,48.07,48.04,48.04,4633.0
48.1,48.1,48.04,48.05,25371.0
48.045,48.1,48.045,48.095,8315.0
48.01,48.0557,48.01,48.05,6941.0
48.03,48.045,48.005,48.005,5202.0
48.0037,48.025,48.0,48.02,2985.0
48.01,48.025,47.9875,48.0,7821.0
47.96,48.0,47.96,48.0,2600.0
47.945,47.96,47.94,47.96,2850.0
47.93,47.94,47.915,47.94,11938.0
47.89,47.925,47.88,47.925,9146.0
47.915,47.92,47.9,47.9,2446.0
47.89,47.93,47.89,47.91,10896.0
47.91,47.92,47.88,47.9,7929.0
47.88,47.92,47.86,47.92,4799.0
47.9,47.92,47.89,47.89,4000.0
47.89,47.9,47.87,47.9,6397.0
47.8936,47.91,47.86,47.8834,6689.0
47.89,47.91,47.88,47.9,8721.0
47.8701,47.9,47.8701,47.882,4196.0
47.88,47.9,47.86,47.8701,5390.0
47.8657,47.88,47.85,47.88,7137.0
47.85,47.86,47.84,47.86,4572.0
47.88,47.88,47.85,47.86,4333.0
47.86,47.89,47.86,47.875,4731.0
47.86,47.86,47.8482,47.86,2100.0
47.86,47.87,47.8547,47.855,2823.0
47.85,47.86,47.85,47.86,2000.0
47.86,47.86,47.83,47.854,11287.0
47.8834,47.89,47.86,47.86,3810.0
47.88,47.9,47.87,47.89,10025.0
47.85,47.89,47.85,47.8747,5197.0
47.84,47.86,47.825,47.855,13199.0
47.82,47.86,47.82,47.85,15089.0
47.825,47.84,47.8201,47.8263,4050.0
47.84,47.859,47.825,47.8299,6623.0
47.8453,47.86,47.8453,47.85,1300.0
47.8647,47.87,47.85,47.85,5055.0
47.89,47.8971,47.87,47.87,10927.0
47.89,47.91,47.885,47.889,8300.0
47.91,47.92,47.89,47.89,5660.0
47.9,47.915,47.9,47.915,2500.0
47.91,47.92,47.8943,47.905,13238.0
47.9187,47.92,47.915,47.9162,4040.0
47.94,47.9463,47.92,47.92,5875.0
47.95,47.95,47.93,47.94,5830.0
47.955,47.955,47.936,47.95,1707.0
47.95,47.97,47.95,47.96,3933.0
47.945,47.955,47.945,47.9543,1575.0
47.9701,47.98,47.945,47.95,4549.0
47.9401,47.975,47.94,47.97,32919.0
47.9301,47.96,47.9301,47.95,10146.0
47.89,47.93,47.89,47.93,9625.0
47.91,47.91,47.8875,47.89,6947.0
47.91,47.91,47.89,47.91,4955.0
47.9,47.9153,47.89,47.915,6125.0
47.87,47.9,47.87,47.9,6620.0
47.89,47.9,47.8757,47.88,4882.0
47.89,47.9,47.88,47.9,1900.0
47.88,47.89,47.88,47.89,2755.0
47.86,47.89,47.86,47.89,8605.0
47.865,47.87,47.83,47.85,7821.0
47.86,47.865,47.85,47.86,6725.0
47.87,47.875,47.865,47.865,2315.0
47.895,47.91,47.87,47.87,12518.0
47.91,47.91,47.89,47.895,11639.0
47.94,47.94,47.92,47.92,5193.0
47.925,47.93,47.92,47.93,1500.0
47.93,47.94,47.915,47.92,6221.0
47.95,47.95,47.93,47.94,14384.0
47.97,47.97,47.94,47.94,3756.0
47.97,47.97,47.95,47.97,20981.0
47.955,47.97,47.95,47.9647,9847.0
47.95,47.96,47.95,47.96,6700.0
47.955,47.96,47.94,47.95,19859.0
47.93,47.96,47.93,47.95,15416.0
47.93,47.93,47.92,47.92,9442.0
47.93,47.94,47.9147,47.94,8436.0
47.93,47.94,47.915,47.93,3502.0
47.99,47.99,47.94,47.94,9400.0
47.99,48.008,47.99,48.0,12390.0
47.98,47.99,47.98,47.99,4589.0
47.97,47.99,47.97,47.98,4987.0
47.94,47.96,47.93,47.96,7420.0
47.91,47.93,47.91,47.93,5018.0
47.93,47.94,47.905,47.905,9883.0
47.9202,47.955,47.9202,47.94,4985.0
47.93,47.94,47.91,47.92,7501.0
47.93,47.93,47.9234,47.93,925.0
47.9,47.935,47.9,47.935,6220.0
47.91,47.92,47.905,47.905,4950.0
47.9,47.925,47.9,47.91,8974.0
47.88,47.91,47.87,47.9,12947.0
47.86,47.87,47.86,47.87,5900.0
47.86,47.86,47.85,47.8501,1022.0
47.88,47.88,47.85,47.86,6758.0
47.88,47.905,47.88,47.881,7918.0
47.89,47.89,47.8836,47.89,2383.0
47.855,47.89,47.855,47.88,4440.0
47.87,47.88,47.86,47.86,3412.0
47.87,47.88,47.87,47.88,2190.0
47.9,47.9,47.88,47.88,6705.0
47.85,47.895,47.85,47.89,9741.0
47.86,47.86,47.85,47.85,2697.0
47.86,47.86,47.85,47.855,3097.0
47.875,47.88,47.86,47.86,7244.0
47.885,47.89,47.8757,47.8757,4857.0
47.89,47.9,47.885,47.885,8373.0
47.8663,47.89,47.8553,47.89,14433.0
47.85,47.865,47.84,47.865,5463.0
47.84,47.8696,47.84,47.86,6831.0
47.815,47.8343,47.8,47.8343,4622.0
47.84,47.84,47.81,47.815,4547.0
47.84,47.84,47.8201,47.83,2113.0
47.85,47.85,47.84,47.84,1200.0
47.84,47.85,47.825,47.845,7876.0
47.845,47.85,47.84,47.84,8472.0
47.8847,47.885,47.85,47.85,6009.0
47.88,47.88,47.87,47.88,6105.0
47.87,47.88,47.865,47.88,7322.0
47.865,47.87,47.865,47.87,1711.0
47.869,47.87,47.86,47.865,2610.0
47.86,47.87,47.86,47.861,4200.0
47.84,47.86,47.84,47.86,4596.0
47.83,47.845,47.83,47.845,4025.0
47.8,47.84,47.8,47.83,7707.0
47.825,47.83,47.8,47.8,21175.0
47.83,47.83,47.82,47.8225,5830.0
47.83,47.84,47.815,47.825,10341.0
47.82,47.84,47.82,47.8353,11292.0
47.8,47.8235,47.8,47.8235,6103.0
47.78,47.8,47.775,47.8,7016.0
47.78,47.79,47.78,47.79,10202.0
47.79,47.795,47.78,47.79,10999.0
47.7881,47.8,47.78,47.795,21904.0
47.82,47.82,47.7838,47.785,20232.0
47.85,47.85,47.815,47.815,8613.0
47.8567,47.86,47.84,47.855,17812.0
47.88,47.88,47.855,47.86,2645.0
47.89,47.89,47.87,47.8742,8368.0
47.89,47.89,47.8673,47.885,5212.0
47.87,47.89,47.87,47.8847,2677.0
47.9,47.91,47.875,47.88,7064.0
47.925,47.93,47.89,47.9,20751.0
47.9273,47.94,47.92,47.92,13978.0
47.925,47.93,47.92,47.925,9619.0
47.915,47.93,47.91,47.93,4408.0
47.92,47.93,47.91,47.91,6765.0
47.9,47.92,47.89,47.92,9058.0
47.92,47.93,47.9,47.9,5316.0
47.89,47.93,47.89,47.93,4450.0
47.87,47.91,47.87,47.89,5153.0
47.89,47.89,47.87,47.88,10419.0
47.89,47.89,47.88,47.89,9800.0
47.89,47.89,47.86,47.88,9734.0
47.88,47.88,47.865,47.88,6435.0
47.8699,47.88,47.85,47.87,7423.0
47.8684,47.87,47.85,47.86,8087.0
47.87,47.89,47.85,47.86,11760.0
47.86,47.87,47.8501,47.86,4609.0
47.8525,47.87,47.85,47.87,6951.0
47.83,47.86,47.83,47.85,3513.0
47.84,47.84,47.83,47.84,2662.0
47.82,47.84,47.82,47.835,9183.0
47.83,47.84,47.8,47.82,17777.0
47.84,47.85,47.83,47.83,3900.0
47.8288,47.84,47.805,47.84,8772.0
47.82,47.83,47.82,47.83,3819.0
47.81,47.82,47.795,47.815,22000.0
47.83,47.83,47.8,47.808,8493.0
47.805,47.84,47.8,47.84,3461.0
47.8001,47.8063,47.8,47.805,2822.0
47.83,47.83,47.8,47.8,8552.0
47.83,47.84,47.82,47.83,5568.0
47.83,47.84,47.83,47.835,4740.0
47.8,47.83,47.8,47.83,22652.0
47.77,47.8,47.755,47.8,27310.0
47.7801,47.79,47.77,47.77,1655.0
47.78,47.78,47.77,47.78,2421.0
47.79,47.79,47.77,47.77,5615.0
47.78,47.8,47.78,47.799,3851.0
47.74,47.77,47.74,47.77,4532.0
47.75,47.75,47.74,47.745,8229.0
47.76,47.76,47.755,47.755,2820.0
47.76,47.76,47.75,47.755,8556.0
47.765,47.77,47.755,47.755,2675.0
47.79,47.79,47.7629,47.765,7650.0
47.79,47.81,47.79,47.7947,5133.0
47.8,47.8,47.79,47.795,2925.0
47.77,47.79,47.76,47.79,9785.0
47.8,47.8,47.76,47.77,7743.0
47.775,47.795,47.755,47.7938,13421.0
47.78,47.79,47.77,47.77,7604.0
47.785,47.79,47.7807,47.79,1661.0
47.77,47.785,47.77,47.785,3744.0
47.795,47.795,47.775,47.78,7368.0
47.79,47.81,47.79,47.793,10258.0
47.77,47.785,47.76,47.785,3100.0
47.785,47.79,47.765,47.765,6700.0
47.8,47.8,47.78,47.785,7161.0
47.77,47.8,47.77,47.795,6746.0
47.775,47.78,47.765,47.77,7139.0
47.78,47.79,47.78,47.78,3068.0
47.79,47.79,47.78,47.7865,1425.0
47.74,47.78,47.74,47.78,11249.0
47.75,47.7658,47.745,47.75,10849.0
47.7301,47.755,47.725,47.755,14557.0
47.77,47.77,47.74,47.74,12274.0
47.79,47.79,47.762,47.762,5254.0
47.78,47.795,47.775,47.79,30616.0
47.7799,47.79,47.765,47.79,8802.0
47.78,47.79,47.77,47.775,12393.0
47.77,47.7758,47.765,47.77,4765.0
47.755,47.77,47.755,47.77,10236.0
47.76,47.76,47.75,47.75,4600.0
47.765,47.77,47.751,47.755,12899.0
47.755,47.79,47.75,47.7615,8927.0
47.755,47.77,47.75,47.76,8524.0
47.725,47.76,47.72,47.76,9275.0
47.7,47.74,47.7,47.72,11319.0
47.71,47.71,47.665,47.7,19762.0
47.73,47.74,47.71,47.71,10339.0
