Open,High,Low,Close,Volume
36.75,37.15,36.6,37.0,1700.0
35.9,37.05,35.9,37.05,21349.0
36.3,36.3,35.9,36.05,2300.0
36.05,36.45,36.05,36.35,4200.0
35.825,36.3424,35.7,36.15,22179.0
35.875,36.125,35.8,35.8071,7166.0
35.975,36.15,35.85,35.875,6280.0
36.05,36.1,35.95,35.95,3847.0
35.9,36.125,35.85,36.005,4610.0
35.875,36.05,35.85,35.85,4866.0
35.925,35.94,35.87,35.94,1900.0
35.85,35.95,35.75,35.85,5420.0
35.975,36.055,35.825,35.85,4150.0
35.9115,36.05,35.85,36.05,4891.0
35.925,36.0,35.85,35.9,3700.0
36.2,36.2,35.925,35.925,4900.0
36.0,36.1908,36.0,36.1908,1948.0
36.1,36.1,36.0,36.0,2000.0
36.2,36.2,36.122,36.125,1075.0
36.0,36.15,35.95,36.15,3955.0
36.05,36.1,35.95,35.95,5700.0
36.05,36.1,36.05,36.059,1749.0
36.2,36.2,36.05,36.0752,3526.0
36.3,36.4,36.2,36.2,9399.0
36.35,36.35,36.322,36.322,200.0
36.7,36.7,36.35,36.35,3186.0
36.65,36.65,36.6,36.65,3950.0
36.45,36.5,36.35,36.5,2958.0
36.45,36.5,36.45,36.5,500.0
36.525,36.55,36.45,36.5,1500.0
36.45,36.8,36.45,36.55,3250.0
36.7,36.75,36.6,36.6,1650.0
36.65,36.75,36.6,36.75,1100.0
36.7,36.7,36.65,36.65,1100.0
36.65,36.7,36.65,36.7,710.0
36.75,36.8,36.675,36.7,3200.0
36.9,36.9,36.7795,36.7795,1930.0
36.8,36.85,36.75,36.85,2059.0
36.75,36.75,36.7,36.7,1045.0
36.85,36.895,36.8,36.8,2100.0
36.85,36.85,36.75,36.75,791.0
36.9,36.9,36.9,36.9,100.0
37.1,37.1,36.9,36.9,8409.0
37.0,37.1,36.9,37.1,5517.0
37.17,37.2,37.0,37.0,3200.0
37.125,37.2,37.125,37.2,1837.0
37.1,37.225,37.05,37.15,5312.0
37.1,37.1,37.0,37.0,2100.0
37.025,37.15,36.955,37.15,5600.0
37.05,37.1,37.0,37.0,2482.0
37.0,37.1,36.95,37.1,3400.0
37.0,37.0,37.0,37.0,200.0
37.1,37.1,37.05,37.05,1800.0
37.1,37.1,37.1,37.1,100.0
37.0,37.1,37.0,37.1,1900.0
37.0,37.0,36.975,37.0,6567.0
37.05,37.05,37.05,37.05,1100.0
37.05,37.05,37.05,37.05,700.0
37.1,37.125,37.075,37.075,1789.0
37.15,37.2,37.15,37.15,4100.0
37.15,37.15,37.11,37.15,1300.0
37.075,37.15,37.05,37.15,1800.0
37.1,37.1,37.1,37.1,1200.0
37.1,37.1,37.1,37.1,200.0
37.1,37.125,37.1,37.1,300.0
37.175,37.2,37.125,37.125,3600.0
37.3,37.3,37.15,37.1851,1800.0
37.3,37.3,37.3,37.3,700.0
37.3,37.325,37.3,37.3,300.0
37.37,37.4,37.35,37.35,3150.0
37.2,37.35,37.2,37.35,4284.0
37.25,37.25,37.25,37.25,300.0
37.3,37.3,37.3,37.3,500.0
37.35,37.35,37.35,37.35,400.0
37.35,37.35,37.35,37.35,100.0
37.375,37.375,37.35,37.35,600.0
37.325,37.35,37.3,37.35,2714.0
37.35,37.35,37.3,37.3235,3000.0
37.45,37.45,37.344,37.35,2871.0
37.45,37.45,37.425,37.45,800.0
37.3,37.45,37.3,37.45,2000.0
37.2,37.3,37.1,37.3,6300.0
37.26,37.3,37.15,37.15,2500.0
37.25,37.35,37.25,37.3,600.0
37.25,37.25,37.25,37.25,200.0
37.2,37.25,37.2,37.25,500.0
37.15,37.2,37.15,37.2,1339.0
37.1,37.1,37.1,37.1,1000.0
37.2,37.2,37.159,37.159,625.0
37.1,37.15,37.075,37.147,1500.0
37.15,37.15,37.15,37.15,300.0
37.15,37.15,37.15,37.15,100.0
37.2,37.2,37.2,37.2,100.0
37.2,37.3,37.15,37.2,1400.0
37.3,37.4,37.25,37.25,3344.0
37.4,37.4,37.35,37.35,700.0
37.25,37.35,37.25,37.3,2062.0
37.25,37.25,37.25,37.25,825.0
37.3,37.3,37.25,37.25,600.0
37.35,37.35,37.3,37.3,603.0
37.3,37.35,37.3,37.35,800.0
37.35,37.35,37.35,37.35,300.0
37.4,37.4,37.4,37.4,100.0
37.4,37.4,37.4,37.4,600.0
37.35,37.375,37.35,37.375,600.0
37.3,37.35,37.25,37.35,4799.0
37.2,37.3,37.2,37.3,3800.0
37.2,37.2,37.2,37.2,300.0
37.15,37.2,37.1,37.2,1999.0
37.245,37.245,37.15,37.2,1400.0
37.15,37.15,37.15,37.15,200.0
37.2,37.25,37.15,37.25,1701.0
37.2,37.2,37.2,37.2,200.0
37.2,37.2,37.2,37.2,500.0
37.15,37.225,37.15,37.2,2500.0
37.2,37.2,37.175,37.175,1400.0
37.225,37.25,37.2,37.205,2300.0
37.2,37.2,37.2,37.2,200.0
37.2,37.25,37.2,37.245,800.0
37.225,37.225,37.2,37.2,200.0
37.2,37.25,37.2,37.25,300.0
37.05,37.2,36.95,37.2,12550.0
36.95,37.05,36.95,37.05,1800.0
36.95,37.05,36.95,37.05,1200.0
36.9,37.0,36.9,36.95,3200.0
36.9,36.9,36.9,36.9,900.0
36.8,36.9,36.75,36.9,6819.0
36.775,36.8,36.75,36.8,2456.0
36.75,36.8184,36.75,36.8184,867.0
36.9,36.9,36.8,36.85,2400.0
36.9073,36.9073,36.85,36.85,1000.0
36.85,36.85,36.85,36.85,400.0
36.95,37.0,36.85,36.85,2261.0
36.95,36.95,36.9,36.95,1400.0
36.85,36.95,36.85,36.95,1150.0
36.9,36.95,36.9,36.95,2101.0
36.85,36.95,36.85,36.9,800.0
36.9,36.9,36.85,36.85,1350.0
36.8414,36.9,36.8414,36.85,1000.0
36.8,36.8,36.8,36.8,500.0
36.75,36.895,36.75,36.895,2100.0
36.75,36.75,36.75,36.75,900.0
36.7,36.75,36.7,36.75,800.0
36.7,36.75,36.7,36.7,491.0
36.75,36.8,36.65,36.65,4000.0
36.85,36.9,36.8,36.8,1200.0
36.875,36.875,36.85,36.85,300.0
36.9,36.9,36.85,36.85,900.0
36.85,36.9,36.85,36.9,754.0
36.825,36.85,36.825,36.85,2100.0
36.85,36.9,36.85,36.85,800.0
36.85,36.88,36.85,36.85,900.0
36.85,36.85,36.85,36.85,500.0
36.8,36.85,36.8,36.85,600.0
36.825,36.85,36.8,36.8,1365.0
36.8,36.85,36.775,36.828,4200.0
36.75,36.8,36.75,36.8,900.0
36.725,36.75,36.725,36.75,3435.0
36.75,36.75,36.75,36.75,200.0
36.75,36.75,36.75,36.75,400.0
36.76,36.76,36.725,36.75,1100.0
36.8,36.8,36.7,36.7,2500.0
36.825,36.85,36.8,36.85,600.0
36.8,36.8,36.8,36.8,400.0
36.675,36.8,36.675,36.8,2800.0
36.675,36.7,36.675,36.7,1100.0
36.7,36.75,36.7,36.7,1400.0
36.55,36.7,36.55,36.65,2200.0
36.6,36.65,36.6,36.65,1300.0
36.575,36.65,36.55,36.6,2125.0
36.55,36.6,36.55,36.6,1171.0
36.55,36.65,36.55,36.65,1100.0
36.55,36.55,36.55,36.55,300.0
36.6,36.6,36.55,36.55,900.0
36.6,36.6,36.55,36.55,900.0
36.65,36.7,36.6,36.6,877.0
36.6,36.65,36.6,36.65,400.0
36.6,36.6,36.6,36.6,500.0
36.55,36.6,36.55,36.6,1101.0
36.65,36.7,36.55,36.575,3100.0
36.75,36.8,36.75,36.8,700.0
36.875,36.9,36.8,36.85,2750.0
36.85,36.9,36.85,36.9,1000.0
36.85,36.9,36.8,36.8,2900.0
36.85,36.9,36.85,36.9,300.0
36.8,36.9,36.8,36.85,1900.0
36.8,36.9,36.8,36.8,1858.0
36.825,36.85,36.8,36.8,800.0
36.9,36.9,36.8,36.8,1901.0
36.85,36.85,36.775,36.85,6345.0
36.85,36.85,36.8,36.8,700.0
36.8,36.85,36.8,36.8,900.0
36.775,36.775,36.75,36.75,500.0
36.75,36.8,36.75,36.8,900.0
36.775,36.8,36.75,36.75,1750.0
36.8,36.8,36.775,36.8,1029.0
36.75,36.85,36.75,36.85,3432.0
36.75,36.8,36.75,36.75,1100.0
36.75,36.775,36.7,36.7,800.0
36.8,36.8,36.75,36.8,2000.0
36.85,36.9,36.85,36.85,1018.0
36.85,36.85,36.75,36.8,700.0
36.75,36.75,36.75,36.75,500.0
36.75,36.85,36.75,36.8,1300.0
36.775,36.8,36.725,36.75,1000.0
36.725,36.75,36.725,36.75,1400.0
36.75,36.75,36.7,36.7284,500.0
36.7,36.7,36.7,36.7,844.0
36.75,36.75,36.7,36.7,1022.0
36.775,36.775,36.75,36.75,500.0
36.7,36.75,36.65,36.75,1600.0
36.65,36.7,36.65,36.7,600.0
36.75,36.8,36.65,36.65,4125.0
36.75,36.8,36.75,36.75,400.0
36.7,36.75,36.7,36.75,1400.0
36.75,36.8,36.7,36.7,2100.0
36.75,36.775,36.7,36.775,1250.0
36.75,36.75,36.75,36.75,400.0
36.8,36.8,36.7,36.75,1660.0
36.775,36.775,36.7,36.7,1200.0
36.7,36.75,36.7,36.75,600.0
36.7,36.7,36.65,36.7,600.0
36.65,36.7,36.65,36.65,800.0
36.65,36.65,36.65,36.65,500.0
36.6,36.7,36.6,36.7,1100.0
36.8,36.8,36.68,36.68,966.0
36.75,36.75,36.75,36.75,200.0
36.775,36.775,36.775,36.775,100.0
36.75,36.75,36.75,36.75,900.0
36.75,36.75,36.7,36.7,500.0
36.75,36.8,36.75,36.8,1200.0
36.775,36.775,36.75,36.75,12400.0
36.8,36.8,36.8,36.8,900.0
36.8398,36.8398,36.8398,36.8398,125.0
36.8,36.85,36.8,36.8,1917.0
36.75,36.8,36.75,36.8,1902.0
36.75,36.75,36.7,36.7,700.0
36.8,36.8,36.8,36.8,1100.0
36.8,36.8,36.8,36.8,600.0
36.75,36.8,36.75,36.8,300.0
36.8,36.8,36.75,36.75,500.0
36.8,36.8,36.8,36.8,300.0
36.85,36.85,36.825,36.825,200.0
36.8,36.85,36.8,36.85,300.0
36.8,36.825,36.8,36.8,1900.0
36.825,36.85,36.825,36.85,200.0
36.875,36.875,36.8325,36.8325,1200.0
36.95,36.95,36.9,36.9,800.0
36.95,36.95,36.95,36.95,300.0
36.975,36.975,36.95,36.95,2600.0
36.95,37.0,36.95,37.0,3703.0
37.25,37.25,37.0,37.0,15511.0
37.175,37.2,37.15,37.2,3900.0
37.2,37.2,37.175,37.175,1700.0
37.175,37.175,37.175,37.175,482.0
37.2,37.2,37.2,37.2,300.0
37.225,37.225,37.2,37.2,450.0
37.225,37.25,37.2,37.25,5900.0
37.2,37.2,37.2,37.2,100.0
37.25,37.25,37.225,37.225,3350.0
37.2,37.3,37.2,37.25,1700.0
37.275,37.3,37.2,37.3,800.0
37.3,37.3,37.2633,37.29,4250.0
37.4,37.4,37.272,37.3,2600.0
37.5,37.5,37.4,37.4,6252.0
37.525,37.55,37.5,37.5,2300.0
37.525,37.55,37.5,37.5,1400.0
37.45,37.6,37.45,37.525,12969.0
37.45,37.475,37.45,37.45,1000.0
37.375,37.45,37.35,37.45,3700.0
37.3,37.4,37.25,37.375,4510.0
37.325,37.35,37.25,37.25,4700.0
37.325,37.345,37.3,37.325,835.0
37.3,37.325,37.3,37.3,900.0
37.3,37.333,37.3,37.3,1000.0
37.3,37.35,37.275,37.3,1452.0
37.3,37.3,37.25,37.25,1900.0
37.35,37.35,37.3,37.35,1500.0
37.35,37.35,37.3,37.3,800.0
37.35,37.4,37.3,37.3,500.0
