Open,High,Low,Close,Volume
4.15,4.18,4.15,4.18,300.0
4.17,4.17,4.17,4.17,100.0
4.13,4.15,4.11,4.15,9539.0
4.11,4.13,4.11,4.1224,16100.0
4.1,4.12,4.1,4.11,1375.0
4.07,4.11,4.065,4.11,20011.0
4.08,4.1,4.07,4.08,24940.0
4.09,4.0932,4.09,4.09,6501.0
4.1,4.1,4.08,4.08,3500.0
4.08,4.1,4.08,4.1,9496.0
4.06,4.08,4.06,4.07,2334.0
4.045,4.06,4.04,4.06,9154.0
4.0399,4.0539,4.035,4.05,21700.0
4.06,4.06,4.04,4.04,5092.0
4.06,4.06,4.06,4.06,400.0
4.04,4.07,4.04,4.07,7926.0
4.03,4.045,4.03,4.04,3200.0
4.04,4.06,4.03,4.035,25152.0
4.04,4.04,4.03,4.04,2507.0
4.04,4.05,4.03,4.04,45219.0
4.04,4.05,4.04,4.04,9000.0
4.04,4.0499,4.04,4.0499,1948.0
4.055,4.06,4.04,4.04,18510.0
4.06,4.07,4.06,4.06,5226.0
4.06,4.06,4.06,4.06,1800.0
4.07,4.07,4.07,4.07,3900.0
4.07,4.07,4.06,4.07,5027.0
4.07,4.07,4.06,4.06,32027.0
4.06,4.08,4.06,4.07,19429.0
4.05,4.06,4.05,4.06,23115.0
4.06,4.07,4.05,4.05,38156.0
4.06,4.06,4.0507,4.0507,560.0
4.06,4.06,4.06,4.06,1400.0
4.055,4.055,4.055,4.055,100.0
4.05,4.06,4.045,4.06,13709.0
4.05,4.05,4.0419,4.0419,3500.0
4.04,4.045,4.04,4.045,500.0
4.04,4.05,4.035,4.045,22507.0
4.04,4.05,4.04,4.04,2900.0
4.04,4.06,4.04,4.05,34900.0
4.045,4.0482,4.045,4.0482,1300.0
4.05,4.05,4.045,4.045,2600.0
4.05,4.05,4.045,4.05,8897.0
4.05,4.05,4.05,4.05,3200.0
4.055,4.06,4.05,4.06,657.0
4.06,4.06,4.05,4.05,300.0
4.0675,4.0675,4.06,4.06,5363.0
4.07,4.07,4.065,4.07,8800.0
4.0775,4.08,4.07,4.08,7200.0
4.08,4.08,4.08,4.08,200.0
4.07,4.08,4.07,4.08,5501.0
4.08,4.08,4.075,4.075,500.0
4.0775,4.0775,4.0775,4.0775,100.0
4.065,4.07,4.065,4.07,4900.0
4.05,4.06,4.05,4.06,8200.0
4.04,4.055,4.035,4.05,32097.0
4.04,4.04,4.04,4.04,3000.0
4.04,4.045,4.04,4.04,900.0
4.04,4.05,4.04,4.04,2500.0
4.045,4.045,4.04,4.04,800.0
4.04,4.045,4.04,4.045,1200.0
4.04,4.045,4.04,4.04,500.0
4.04,4.045,4.04,4.04,1500.0
4.04,4.05,4.04,4.04,5860.0
4.03,4.045,4.03,4.04,4500.0
4.03,4.0399,4.03,4.0399,1100.0
4.03,4.035,4.03,4.035,1300.0
4.03,4.035,4.03,4.03,2400.0
4.03,4.04,4.03,4.035,4000.0
4.03,4.04,4.03,4.03,4700.0
4.03,4.04,4.03,4.04,1200.0
4.025,4.035,4.02,4.03,12584.0
4.02,4.025,4.02,4.025,900.0
4.02,4.02,4.02,4.02,900.0
4.01,4.025,4.01,4.02,5633.0
4.01,4.015,4.01,4.01,4699.0
4.01,4.02,4.01,4.01,8622.0
4.03,4.03,4.015,4.02,5953.0
4.025,4.03,4.025,4.03,200.0
4.03,4.035,4.025,4.03,7527.0
4.02,4.035,4.02,4.03,11467.0
4.015,4.02,4.015,4.015,500.0
4.01,4.015,4.004,4.015,21200.0
4.015,4.02,4.01,4.02,1000.0
4.01,4.011,4.01,4.011,2100.0
4.01,4.01,4.01,4.01,3300.0
4.01,4.015,4.01,4.01,500.0
4.01,4.015,4.01,4.01,500.0
4.01,4.02,4.01,4.01,3200.0
4.01,4.02,4.01,4.01,7800.0
4.01,4.02,4.01,4.01,2700.0
4.035,4.035,4.02,4.02,11704.0
4.04,4.04,4.03,4.03,18414.0
4.035,4.035,4.035,4.035,500.0
4.035,4.035,4.035,4.035,200.0
4.04,4.04,4.04,4.04,100.0
4.035,4.035,4.031,4.031,1200.0
4.035,4.035,4.035,4.035,100.0
4.035,4.04,4.03,4.03,5095.0
4.045,4.05,4.035,4.04,16600.0
4.05,4.05,4.045,4.045,200.0
4.045,4.05,4.045,4.05,300.0
4.05,4.05,4.045,4.0475,1600.0
