Open,High,Low,Close,Volume
24.52,24.53,24.46,24.46,121856.0
24.461,24.55,24.46,24.52,11179.0
24.44,24.49,24.43,24.46,23457.0
24.47,24.48,24.44,24.45,18905.0
24.47,24.47,24.46,24.47,13761.0
24.485,24.49,24.47,24.47,37876.0
24.49,24.5,24.47,24.48,47168.0
24.52,24.525,24.49,24.49,21674.0
24.52,24.52,24.515,24.515,10550.0
24.52,24.52,24.51,24.51,5985.0
24.475,24.51,24.47,24.51,46285.0
24.48,24.49,24.47,24.48,29858.0
24.49,24.49,24.47,24.47,13221.0
24.495,24.5,24.485,24.49,11069.0
24.51,24.51,24.49,24.5,16640.0
24.52,24.52,24.49,24.51,53379.0
24.5,24.52,24.5,24.51,23460.0
24.51,24.52,24.49,24.5,47892.0
24.5095,24.51,24.495,24.505,26618.0
24.52,24.52,24.5095,24.5095,16999.0
24.55,24.55,24.51,24.51,38608.0
24.56,24.565,24.55,24.55,17981.0
24.56,24.56,24.555,24.56,3627.0
24.56,24.56,24.55,24.56,23541.0
24.56,24.56,24.55,24.56,8250.0
24.575,24.58,24.555,24.56,79242.0
24.575,24.58,24.57,24.575,11200.0
24.575,24.58,24.57,24.575,12954.0
24.56,24.58,24.56,24.58,37349.0
24.53,24.57,24.48,24.56,703651.0
24.555,24.56,24.53,24.54,64075.0
24.57,24.57,24.55,24.555,59013.0
24.6,24.6,24.56,24.56,54234.0
24.6,24.61,24.59,24.6,48929.0
24.58,24.6,24.575,24.6,73796.0
24.6,24.6,24.57,24.58,59667.0
24.6,24.605,24.585,24.6,133819.0
24.61,24.62,24.59,24.5965,81997.0
24.68,24.68,24.6103,24.62,70303.0
24.72,24.72,24.67,24.68,42288.0
24.67,24.72,24.67,24.72,106809.0
24.66,24.68,24.655,24.68,18374.0
24.66,24.665,24.6538,24.655,29755.0
24.68,24.69,24.67,24.67,56384.0
24.7,24.7,24.68,24.68,23822.0
24.68,24.7,24.675,24.7,57403.0
24.66,24.69,24.655,24.68,65957.0
