Open,High,Low,Close,Volume
12.49,12.49,12.49,12.49,100.0
12.35,12.43,12.35,12.43,700.0
12.3415,12.426,12.3415,12.426,332.0
12.36,12.39,12.36,12.39,319.0
12.39,12.4,12.36,12.36,2339.0
12.37,12.38,12.37,12.38,1100.0
12.41,12.41,12.39,12.39,521.0
12.4,12.41,12.4,12.41,800.0
12.44,12.44,12.41,12.41,1400.0
12.43,12.44,12.43,12.44,300.0
12.45,12.45,12.44,12.44,400.0
12.45,12.45,12.45,12.45,300.0
12.45,12.46,12.45,12.45,1406.0
12.45,12.45,12.45,12.45,100.0
12.47,12.47,12.46,12.46,700.0
12.47,12.47,12.47,12.47,100.0
12.46,12.46,12.46,12.46,500.0
12.46,12.47,12.46,12.46,1000.0
12.5,12.5,12.48,12.48,700.0
12.48,12.49,12.48,12.48,800.0
12.49,12.49,12.49,12.49,200.0
12.49,12.49,12.49,12.49,200.0
12.49,12.49,12.49,12.49,800.0
12.49,12.5,12.49,12.49,300.0
12.47,12.49,12.47,12.48,900.0
12.47,12.47,12.47,12.47,200.0
12.46,12.46,12.46,12.46,200.0
12.47,12.47,12.46,12.46,474.0
12.47,12.47,12.47,12.47,100.0
12.46,12.46,12.46,12.46,100.0
12.42,12.46,12.42,12.46,1600.0
12.44,12.44,12.43,12.43,1600.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.43,12.43,300.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.43,12.43,300.0
12.44,12.44,12.44,12.44,100.0
12.43,12.44,12.43,12.44,999.0
12.425,12.425,12.425,12.425,100.0
12.42,12.42,12.42,12.42,100.0
12.42,12.42,12.42,12.42,1297.0
12.43,12.43,12.43,12.43,100.0
12.42,12.42,12.42,12.42,600.0
12.43,12.43,12.42,12.42,300.0
12.41,12.42,12.41,12.42,1832.0
12.42,12.42,12.41,12.41,500.0
12.435,12.435,12.43,12.43,300.0
12.44,12.44,12.44,12.44,100.0
12.44,12.44,12.44,12.44,200.0
12.43,12.44,12.43,12.44,200.0
12.435,12.435,12.435,12.435,100.0
12.44,12.44,12.44,12.44,200.0
12.45,12.45,12.44,12.44,1803.0
12.46,12.46,12.45,12.455,1800.0
12.46,12.46,12.46,12.46,250.0
12.46,12.46,12.46,12.46,200.0
12.46,12.46,12.46,12.46,300.0
12.46,12.47,12.46,12.47,1300.0
12.44,12.45,12.44,12.45,1036.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.425,12.43,300.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.43,12.43,200.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.43,12.43,400.0
12.43,12.43,12.43,12.43,100.0
12.42,12.43,12.42,12.43,608.0
12.42,12.42,12.42,12.42,1100.0
12.42,12.42,12.42,12.42,200.0
12.42,12.43,12.42,12.43,300.0
12.41,12.41,12.41,12.41,380.0
12.42,12.42,12.4,12.41,1100.0
12.42,12.42,12.42,12.42,100.0
12.42,12.42,12.42,12.42,100.0
12.4299,12.4299,12.4299,12.4299,130.0
12.43,12.43,12.42,12.42,300.0
12.43,12.43,12.43,12.43,200.0
12.43,12.43,12.43,12.43,100.0
12.41,12.43,12.41,12.43,2800.0
12.4099,12.4099,12.405,12.405,200.0
12.4,12.4,12.4,12.4,200.0
12.4,12.4,12.4,12.4,100.0
12.4,12.4,12.4,12.4,200.0
12.4,12.4,12.4,12.4,200.0
12.39,12.39,12.39,12.39,100.0
12.4,12.4,12.4,12.4,400.0
12.4,12.4,12.4,12.4,200.0
12.4,12.4,12.4,12.4,700.0
12.41,12.41,12.41,12.41,200.0
12.4,12.4,12.4,12.4,100.0
12.41,12.41,12.41,12.41,200.0
12.4,12.4,12.4,12.4,200.0
12.4,12.4,12.4,12.4,400.0
12.4,12.4,12.4,12.4,100.0
12.4,12.4,12.4,12.4,500.0
12.41,12.41,12.41,12.41,600.0
12.42,12.42,12.415,12.415,760.0
12.43,12.43,12.42,12.42,614.0
12.43,12.43,12.43,12.43,700.0
12.44,12.44,12.44,12.44,100.0
12.44,12.44,12.43,12.44,700.0
12.44,12.44,12.435,12.435,330.0
12.44,12.44,12.44,12.44,100.0
12.42,12.44,12.42,12.44,2600.0
12.4,12.42,12.4,12.42,3000.0
12.4,12.4,12.4,12.4,200.0
12.41,12.41,12.41,12.41,100.0
12.39,12.4,12.39,12.4,1300.0
12.3964,12.3964,12.39,12.39,511.0
12.39,12.39,12.39,12.39,100.0
12.4,12.4,12.4,12.4,500.0
12.41,12.41,12.41,12.41,100.0
12.41,12.42,12.41,12.42,900.0
12.41,12.41,12.41,12.41,100.0
12.4,12.4,12.4,12.4,200.0
12.4,12.4,12.4,12.4,900.0
12.4,12.4,12.4,12.4,100.0
12.4,12.4,12.4,12.4,300.0
12.4,12.4,12.4,12.4,100.0
12.41,12.41,12.41,12.41,1100.0
12.43,12.43,12.43,12.43,200.0
12.43,12.435,12.43,12.43,1000.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.43,12.43,200.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.43,12.43,100.0
12.44,12.44,12.44,12.44,500.0
12.44,12.44,12.44,12.44,100.0
12.45,12.45,12.45,12.45,400.0
12.4495,12.4495,12.4495,12.4495,130.0
12.45,12.45,12.45,12.45,100.0
12.45,12.45,12.45,12.45,300.0
12.455,12.455,12.455,12.455,100.0
12.45,12.45,12.45,12.45,1400.0
12.4425,12.4425,12.4425,12.4425,100.0
12.43,12.44,12.43,12.44,800.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.43,12.43,100.0
12.43,12.43,12.425,12.43,512.0
12.43,12.43,12.43,12.43,100.0
12.42,12.42,12.42,12.42,300.0
12.42,12.42,12.42,12.42,100.0
12.42,12.42,12.42,12.42,100.0
12.42,12.42,12.42,12.42,100.0
12.42,12.42,12.42,12.42,200.0
12.41,12.42,12.41,12.42,300.0
12.4,12.4,12.4,12.4,500.0
12.38,12.39,12.38,12.39,300.0
12.38,12.38,12.38,12.38,700.0
12.38,12.38,12.38,12.38,300.0
12.39,12.39,12.38,12.38,300.0
12.39,12.39,12.39,12.39,700.0
12.39,12.39,12.39,12.39,100.0
12.39,12.39,12.39,12.39,100.0
