Open,High,Low,Close,Volume
122.81,123.2,122.76,123.2,15691.0
123.22,123.23,122.84,123.23,1700.0
123.8,123.82,123.23,123.23,1859.0
123.46,123.78,123.19,123.605,3145.0
123.55,123.71,123.24,123.46,4100.0
123.8,124.0,123.51,123.51,2955.0
124.0,124.13,123.726,123.726,9656.0
124.37,124.37,124.0,124.0,2666.0
124.24,124.31,124.06,124.31,7580.0
123.6003,124.13,123.6003,124.13,2600.0
123.6,123.65,123.5,123.5,3550.0
123.54,123.7,123.4,123.62,5022.0
124.09,124.09,123.55,123.55,8352.0
123.79,124.175,123.78,124.175,4330.0
123.81,123.8468,123.8,123.8468,1069.0
123.78,123.8,123.565,123.565,1289.0
123.9,123.91,123.77,123.77,3786.0
123.59,123.79,123.59,123.79,2100.0
123.82,123.82,123.685,123.6859,3218.0
123.82,123.99,123.75,123.9,3806.0
123.77,123.92,123.71,123.71,3600.0
123.8225,123.86,123.8225,123.85,605.0
123.765,123.87,123.74,123.87,3300.0
123.73,123.74,123.67,123.72,2600.0
123.8,123.86,123.76,123.79,5259.0
123.95,123.95,123.75,123.75,2400.0
123.8,123.9,123.8,123.9,6311.0
123.61,123.73,123.61,123.73,1700.0
123.66,123.7214,123.6,123.63,2500.0
123.63,123.74,123.55,123.7,3601.0
123.5,123.7,123.5,123.6637,11091.0
123.68,123.76,123.56,123.56,2240.0
123.3469,123.62,123.3469,123.62,5120.0
123.5915,123.63,123.49,123.49,1648.0
123.43,123.64,123.32,123.57,3300.0
123.44,123.45,123.38,123.38,1400.0
123.33,123.45,123.33,123.45,1400.0
123.47,123.48,123.32,123.38,4150.0
123.62,123.62,123.49,123.52,3547.0
123.71,123.71,123.57,123.62,1800.0
123.75,123.75,123.68,123.74,2502.0
123.67,123.7,123.55,123.7,4600.0
123.69,123.8,123.66,123.68,3500.0
123.55,123.69,123.55,123.69,3482.0
123.55,123.564,123.55,123.564,650.0
123.5,123.51,123.49,123.51,1400.0
123.4798,123.55,123.45,123.46,1300.0
123.56,123.56,123.44,123.5,1265.0
123.49,123.54,123.48,123.5,1200.0
123.64,123.64,123.46,123.46,2395.0
123.6435,123.67,123.6435,123.65,435.0
123.875,123.88,123.65,123.65,2400.0
123.705,123.86,123.68,123.86,1300.0
123.76,123.77,123.708,123.77,900.0
123.96,123.96,123.7,123.75,7200.0
124.0,124.0,123.9132,123.9132,4387.0
123.95,123.95,123.93,123.93,200.0
123.985,124.05,123.95,123.96,3873.0
124.2,124.2,123.98,123.98,2491.0
124.31,124.31,124.1933,124.23,4541.0
124.48,124.48,124.31,124.37,2550.0
124.6,124.6,124.4,124.5,5873.0
124.5305,124.58,124.45,124.53,4641.0
124.4918,124.53,124.44,124.44,1300.0
124.33,124.47,124.32,124.45,5305.0
124.43,124.47,124.33,124.3348,2800.0
124.56,124.56,124.49,124.49,1300.0
124.61,124.63,124.56,124.56,700.0
124.6067,124.68,124.58,124.6,2195.0
124.6,124.7,124.56,124.68,4705.0
124.63,124.63,124.55,124.56,600.0
124.52,124.59,124.51,124.56,5950.0
124.63,124.63,124.53,124.56,4836.0
124.6,124.65,124.53,124.65,3025.0
124.41,124.64,124.41,124.605,6700.0
124.22,124.37,124.22,124.36,1600.0
124.08,124.2,124.07,124.14,6521.0
124.24,124.24,124.03,124.13,4500.0
124.17,124.17,124.11,124.12,800.0
124.28,124.28,124.2,124.2,1221.0
124.2,124.2978,124.13,124.2978,3550.0
124.29,124.29,124.08,124.2,6189.0
124.23,124.23,124.14,124.16,1000.0
124.27,124.27,124.15,124.15,2100.0
124.28,124.29,124.21,124.29,900.0
124.39,124.39,124.29,124.29,1132.0
124.43,124.43,124.31,124.405,2337.0
124.54,124.54,124.41,124.47,4368.0
124.5043,124.54,124.44,124.54,1255.0
124.6,124.6,124.49,124.51,1804.0
124.41,124.54,124.41,124.5301,2464.0
124.48,124.51,124.42,124.43,1105.0
124.57,124.57,124.5023,124.5023,900.0
124.56,124.57,124.53,124.53,600.0
124.63,124.64,124.565,124.57,5666.0
124.71,124.71,124.62,124.63,7768.0
124.63,124.71,124.63,124.7,7050.0
124.79,124.79,124.68,124.68,10218.0
124.85,124.86,124.825,124.825,1100.0
124.81,124.89,124.81,124.88,3222.0
124.84,124.865,124.805,124.84,2518.0
124.87,124.91,124.87,124.9,721.0
124.76,124.95,124.76,124.909,8119.0
124.72,124.76,124.62,124.76,4859.0
124.71,124.7448,124.65,124.705,2844.0
124.59,124.6995,124.59,124.63,4601.0
124.66,124.71,124.62,124.62,10200.0
124.746,124.746,124.63,124.64,4910.0
124.66,124.72,124.66,124.72,2600.0
124.71,124.71,124.63,124.65,2111.0
124.75,124.7658,124.72,124.72,2053.0
124.76,124.79,124.74,124.74,700.0
124.85,124.85,124.77,124.79,1683.0
124.81,124.892,124.8,124.81,5450.0
124.63,124.77,124.63,124.77,3000.0
124.61,124.66,124.6,124.6,2939.0
124.67,124.67,124.56,124.625,2700.0
124.535,124.59,124.535,124.59,1745.0
124.4395,124.54,124.37,124.515,2099.0
124.44,124.48,124.44,124.44,511.0
124.58,124.58,124.41,124.42,700.0
124.5799,124.5799,124.5799,124.5799,200.0
124.57,124.63,124.52,124.57,2176.0
124.54,124.565,124.54,124.565,200.0
124.635,124.65,124.61,124.61,883.0
124.605,124.635,124.6,124.635,1837.0
124.47,124.6,124.47,124.59,2500.0
124.5,124.51,124.47,124.51,900.0
124.48,124.496,124.48,124.496,297.0
124.63,124.63,124.52,124.52,2899.0
124.54,124.64,124.54,124.64,1100.0
124.58,124.58,124.5351,124.54,985.0
124.57,124.583,124.53,124.568,2848.0
124.44,124.53,124.44,124.53,1094.0
124.399,124.45,124.36,124.39,1610.0
124.35,124.41,124.35,124.41,1202.0
124.33,124.36,124.25,124.34,2600.0
124.37,124.38,124.33,124.33,900.0
124.3796,124.3836,124.37,124.37,660.0
124.4,124.4,124.34,124.4,400.0
124.44,124.45,124.44,124.45,400.0
124.395,124.44,124.36,124.4,3300.0
124.39,124.39,124.39,124.39,100.0
124.351,124.4,124.33,124.3595,1300.0
124.36,124.395,124.34,124.395,1993.0
124.49,124.49,124.39,124.39,2100.0
124.45,124.495,124.45,124.47,2000.0
124.5,124.53,124.45,124.48,4814.0
124.5,124.54,124.45,124.485,3950.0
124.56,124.56,124.51,124.51,700.0
124.66,124.66,124.62,124.63,300.0
124.75,124.75,124.7,124.7,500.0
124.67,124.7,124.67,124.7,800.0
124.62,124.68,124.62,124.68,2100.0
124.62,124.62,124.59,124.6,800.0
124.7,124.7,124.64,124.64,900.0
124.73,124.73,124.64,124.67,3600.0
124.67,124.67,124.67,124.67,500.0
124.67,124.67,124.66,124.67,600.0
124.625,124.68,124.62,124.63,1190.0
124.55,124.62,124.47,124.62,3002.0
124.48,124.55,124.48,124.55,200.0
124.48,124.51,124.48,124.51,500.0
124.608,124.608,124.5,124.5,1000.0
124.51,124.59,124.46,124.59,1200.0
124.56,124.56,124.54,124.54,200.0
124.645,124.7,124.63,124.63,600.0
124.85,124.85,124.59,124.59,2661.0
124.77,124.85,124.72,124.85,1596.0
124.83,124.83,124.83,124.83,100.0
124.74,124.74,124.74,124.74,200.0
124.81,124.82,124.75,124.79,2281.0
124.83,124.83,124.79,124.79,200.0
124.75,124.8,124.75,124.77,1690.0
124.57,124.76,124.57,124.76,4000.0
124.66,124.66,124.61,124.61,810.0
124.58,124.66,124.53,124.63,4197.0
124.54,124.62,124.54,124.6,1290.0
124.59,124.6,124.48,124.51,1415.0
124.64,124.64,124.64,124.64,100.0
124.6696,124.6696,124.6696,124.6696,100.0
124.58,124.75,124.565,124.75,2400.0
124.59,124.59,124.5,124.5,1045.0
124.416,124.51,124.416,124.51,3100.0
124.5,124.5,124.42,124.44,500.0
124.46,124.505,124.45,124.46,1300.0
124.59,124.59,124.47,124.47,1789.0
124.62,124.65,124.61,124.65,1200.0
124.49,124.5976,124.45,124.5976,2383.0
124.526,124.55,124.49,124.52,4152.0
124.49,124.49,124.46,124.46,1000.0
124.44,124.471,124.415,124.46,3532.0
124.455,124.455,124.455,124.455,100.0
124.51,124.6,124.49,124.6,1138.0
124.47,124.47,124.47,124.47,200.0
124.49,124.52,124.45,124.51,2039.0
124.4,124.46,124.4,124.46,800.0
124.45,124.45,124.4,124.4,1113.0
124.43,124.43,124.43,124.43,400.0
124.45,124.45,124.43,124.435,400.0
124.41,124.42,124.41,124.42,400.0
124.39,124.45,124.39,124.45,400.0
124.37,124.37,124.28,124.36,2307.0
124.32,124.32,124.32,124.32,100.0
124.42,124.42,124.37,124.37,400.0
124.39,124.44,124.35,124.44,1901.0
124.449,124.449,124.35,124.35,1300.0
124.37,124.45,124.37,124.45,900.0
124.38,124.39,124.37,124.39,1200.0
124.38,124.38,124.34,124.36,1045.0
124.37,124.46,124.37,124.39,400.0
124.47,124.49,124.43,124.45,700.0
124.44,124.52,124.43,124.505,1842.0
124.44,124.44,124.43,124.43,332.0
124.4565,124.47,124.43,124.47,862.0
124.36,124.39,124.27,124.39,2081.0
124.32,124.3603,124.32,124.3603,714.0
124.33,124.335,124.31,124.31,400.0
124.38,124.38,124.34,124.34,2235.0
124.47,124.47,124.43,124.43,1890.0
124.35,124.47,124.35,124.47,1950.0
124.258,124.36,124.25,124.35,1360.0
124.34,124.35,124.26,124.26,3053.0
124.28,124.34,124.23,124.31,4354.0
124.17,124.22,124.17,124.22,800.0
124.29,124.29,124.17,124.17,3050.0
124.36,124.36,124.28,124.34,1500.0
124.19,124.35,124.19,124.35,1300.0
124.14,124.25,124.14,124.24,6600.0
124.12,124.23,124.119,124.22,1681.0
124.11,124.17,124.11,124.16,6290.0
124.13,124.13,124.02,124.09,2801.0
124.12,124.12,124.12,124.12,1100.0
124.02,124.2,124.02,124.17,4100.0
124.16,124.16,124.16,124.16,100.0
124.26,124.3,124.17,124.22,2169.0
124.23,124.25,124.23,124.25,500.0
124.295,124.36,124.295,124.34,300.0
124.4063,124.4063,124.39,124.4,350.0
124.4,124.42,124.34,124.42,1500.0
124.27,124.39,124.25,124.39,1700.0
124.33,124.33,124.3,124.3,200.0
124.35,124.39,124.29,124.29,1320.0
124.39,124.46,124.34,124.39,1800.0
124.49,124.49,124.42,124.42,300.0
124.37,124.41,124.35,124.39,500.0
124.47,124.47,124.47,124.47,500.0
124.57,124.57,124.53,124.53,627.0
124.464,124.61,124.43,124.59,5624.0
124.43,124.48,124.43,124.45,2700.0
124.32,124.41,124.31,124.41,1500.0
124.31,124.3528,124.31,124.3528,450.0
124.35,124.35,124.2934,124.35,2200.0
124.18,124.36,124.18,124.36,1300.0
124.265,124.35,124.21,124.22,2935.0
124.12,124.34,124.09,124.26,3800.0
124.15,124.23,124.1,124.12,2350.0
124.16,124.219,124.14,124.14,1600.0
124.229,124.25,124.14,124.168,2900.0
124.37,124.48,124.22,124.26,3975.0
124.569,124.93,124.45,124.45,4723.0
124.6,124.83,124.6,124.83,6213.0
124.7835,124.84,124.51,124.69,10126.0
125.0,125.0,124.755,124.79,7811.0
125.06,125.16,124.97,125.088,3600.0
125.15,125.21,124.99,125.12,11227.0
125.16,125.26,125.13,125.16,4720.0
125.29,125.29,125.12,125.12,7746.0
125.27,125.4,125.19,125.36,5250.0
124.99,125.23,124.99,125.23,8740.0
125.14,125.14,124.94,124.98,2400.0
125.22,125.26,125.0,125.0,3101.0
125.21,125.28,125.16,125.18,4117.0
125.36,125.36,125.22,125.32,1455.0
125.48,125.48,125.33,125.38,8224.0
125.32,125.67,125.32,125.49,12771.0
125.31,125.35,125.1,125.3201,8370.0
125.46,125.46,125.21,125.31,7045.0
125.38,125.47,125.3602,125.45,1300.0
125.41,125.46,125.37,125.43,1100.0
125.58,125.61,125.3816,125.3816,1969.0
125.52,125.61,125.47,125.51,8051.0
125.55,125.69,125.55,125.64,1169.0
125.7053,125.76,125.61,125.68,5820.0
125.86,125.89,125.695,125.695,7416.0
126.0089,126.05,125.86,125.86,10160.0
126.0454,126.08,125.94,126.06,13686.0
125.98,126.0678,125.98,126.04,4503.0
125.8,126.0,125.8,125.98,11944.0
125.76,125.8527,125.76,125.82,2700.0
125.75,125.82,125.75,125.76,4957.0
125.6853,125.8,125.65,125.75,3552.0
125.55,125.67,125.5,125.66,5320.0
125.635,125.68,125.51,125.53,7745.0
125.74,125.78,125.64,125.7,3578.0
125.78,125.78,125.7,125.7,5000.0
125.62,125.81,125.62,125.79,3733.0
125.69,125.69,125.63,125.63,786.0
125.7,125.73,125.58,125.61,2618.0
125.85,125.85,125.68,125.74,1886.0
126.0,126.01,125.83,125.83,12974.0
126.15,126.21,125.968,125.988,4800.0
126.18,126.2203,126.07,126.12,11237.0
126.135,126.16,126.09,126.11,2728.0
126.23,126.23,126.085,126.11,4400.0
126.2853,126.2853,126.2301,126.25,1377.0
126.56,126.56,126.32,126.34,11049.0
126.7,126.7,126.49,126.56,9350.0
126.66,126.85,126.61,126.732,17834.0
