Open,High,Low,Close,Volume
123.345,123.345,123.345,123.345,200.0
123.34,123.56,123.09,123.56,2063.0
123.29,123.31,123.29,123.31,200.0
123.37,123.485,123.15,123.485,1820.0
123.54,123.55,123.285,123.285,500.0
124.0584,124.0584,123.9216,123.9216,3005.0
124.37,124.48,123.98,124.08,10872.0
124.37,124.5986,124.37,124.5197,1900.0
124.38,124.54,124.38,124.48,1400.0
124.51,124.51,124.5,124.5,1024.0
124.26,124.4001,124.1922,124.4001,1735.0
123.95,124.23,123.95,124.23,600.0
124.2892,124.37,124.036,124.14,3100.0
124.38,124.38,124.16,124.16,400.0
124.32,124.39,124.24,124.39,1770.0
123.965,124.19,123.965,124.17,2030.0
124.37,124.37,124.02,124.02,6781.0
124.7096,124.7096,124.36,124.36,5801.0
124.58,124.66,124.56,124.66,700.0
124.31,124.56,124.26,124.44,4198.0
124.45,124.607,124.37,124.37,3879.0
123.95,124.32,123.95,124.32,2500.0
124.0,124.0,123.98,123.98,1060.0
123.87,123.97,123.79,123.97,2267.0
123.979,123.979,123.831,123.84,2301.0
124.06,124.06,123.83,124.0181,2600.0
123.96,124.035,123.91,123.98,2210.0
123.895,124.01,123.84,123.98,951.0
124.17,124.17,124.04,124.05,1092.0
124.15,124.31,124.015,124.17,7211.0
124.15,124.26,124.07,124.07,2289.0
124.41,124.41,124.11,124.15,2400.0
124.34,124.39,124.3,124.33,4250.0
124.48,124.48,124.335,124.35,1600.0
124.6,124.62,124.51,124.53,1300.0
124.75,124.75,124.54,124.6,1100.0
124.81,124.85,124.72,124.85,500.0
124.74,124.7909,124.74,124.79,980.0
124.91,124.98,124.73,124.83,2378.0
124.6551,124.96,124.64,124.96,4300.0
124.67,124.7,124.6,124.6,600.0
124.91,124.91,124.6514,124.67,900.0
124.92,124.92,124.88,124.88,400.0
124.905,124.97,124.9,124.9,5082.0
125.12,125.12,124.97,124.97,1918.0
125.1702,125.18,125.0,125.07,6105.0
125.17,125.24,125.16,125.17,1200.0
124.97,125.04,124.97,125.04,300.0
125.28,125.28,125.18,125.18,825.0
125.33,125.33,125.23,125.272,960.0
125.4,125.43,125.38,125.38,500.0
125.04,125.35,125.04,125.34,1900.0
125.4,125.4,125.1238,125.1238,4240.0
125.14,125.32,125.14,125.26,1500.0
125.1507,125.3699,125.15,125.26,7084.0
125.09,125.16,124.9845,125.16,3697.0
125.14,125.15,125.13,125.13,400.0
125.13,125.13,125.0647,125.0647,700.0
125.32,125.32,125.065,125.14,924.0
125.27,125.27,125.27,125.27,400.0
125.15,125.23,125.15,125.23,2300.0
125.27,125.3,125.155,125.16,3234.0
125.37,125.415,125.28,125.34,3300.0
125.3646,125.42,125.33,125.36,1250.0
125.29,125.3501,125.26,125.35,1100.0
125.06,125.35,125.05,125.31,2548.0
125.05,125.14,125.05,125.14,1000.0
124.97,125.02,124.97,125.02,400.0
124.85,124.94,124.85,124.88,600.0
124.75,124.8,124.75,124.8,400.0
124.795,124.82,124.65,124.78,1600.0
124.78,124.8,124.78,124.8,800.0
124.54,124.8,124.54,124.8,1290.0
124.58,124.6138,124.57,124.6138,300.0
124.47,124.58,124.46,124.58,900.0
124.41,124.41,124.35,124.38,540.0
124.34,124.4313,124.34,124.41,2300.0
124.31,124.31,124.31,124.31,100.0
124.47,124.47,124.34,124.34,1400.0
124.41,124.46,124.41,124.46,800.0
124.36,124.36,124.35,124.35,300.0
124.38,124.4,124.38,124.4,800.0
124.3847,124.43,124.36,124.43,800.0
124.35,124.35,124.23,124.29,700.0
124.07,124.31,124.07,124.28,1900.0
124.04,124.04,124.04,124.04,300.0
124.02,124.08,123.97,124.08,1540.0
123.815,123.95,123.81,123.95,1325.0
123.97,123.97,123.84,123.84,900.0
123.97,123.97,123.97,123.97,100.0
123.95,123.97,123.81,123.88,3742.0
124.03,124.03,124.03,124.03,100.0
123.9639,123.9639,123.89,123.92,1299.0
123.9168,123.92,123.9168,123.92,400.0
123.97,124.0,123.87,123.87,3195.0
124.015,124.03,124.015,124.03,300.0
124.02,124.02,124.0192,124.0192,1000.0
123.8157,124.08,123.77,124.08,6235.0
123.9,123.91,123.76,123.81,7350.0
123.76,123.9,123.75,123.9,2100.0
123.59,123.74,123.59,123.74,10100.0
123.55,123.57,123.44,123.57,6931.0
123.93,123.93,123.55,123.55,4073.0
123.91,124.03,123.91,123.98,1400.0
123.82,123.89,123.82,123.89,200.0
123.92,124.004,123.72,123.85,11556.0
123.96,124.0,123.9353,123.97,2826.0
123.99,124.045,123.95,123.95,1590.0
123.84,123.975,123.84,123.97,1400.0
123.57,123.83,123.57,123.83,6370.0
123.67,123.68,123.63,123.63,1100.0
123.46,123.68,123.46,123.68,2200.0
123.605,123.6675,123.4,123.45,11205.0
123.55,123.61,123.51,123.56,1100.0
123.52,123.52,123.52,123.52,500.0
123.54,123.6,123.49,123.57,5626.0
123.45,123.55,123.45,123.54,6239.0
123.5,123.54,123.45,123.45,1879.0
123.59,123.59,123.5588,123.5588,500.0
123.64,123.64,123.6,123.6,2500.0
123.74,123.74,123.65,123.65,1300.0
123.77,123.81,123.76,123.77,1300.0
123.82,123.85,123.743,123.743,1700.0
123.755,123.77,123.72,123.77,1411.0
123.5501,123.66,123.5501,123.66,1000.0
123.64,123.64,123.59,123.59,1300.0
123.57,123.655,123.57,123.655,1125.0
123.57,123.59,123.57,123.59,804.0
123.6,123.64,123.57,123.6,1600.0
123.645,123.645,123.645,123.645,100.0
123.64,123.64,123.64,123.64,100.0
123.72,123.76,123.655,123.655,1511.0
123.721,123.73,123.72,123.72,500.0
123.71,123.71,123.71,123.71,100.0
123.71,123.71,123.71,123.71,100.0
123.73,123.73,123.67,123.69,700.0
123.8,123.8,123.7,123.7,2510.0
123.8647,123.8647,123.82,123.82,482.0
123.99,124.02,123.88,123.88,1100.0
124.05,124.08,123.92,123.97,3700.0
124.11,124.11,124.11,124.11,100.0
124.01,124.07,124.01,124.07,1887.0
124.1,124.12,124.02,124.02,2865.0
124.1,124.1,124.1,124.1,100.0
124.165,124.23,124.13,124.13,2064.0
124.13,124.235,124.13,124.21,3715.0
124.25,124.25,124.12,124.145,2283.0
124.33,124.33,124.24,124.24,3468.0
124.46,124.46,124.368,124.39,4600.0
124.58,124.58,124.48,124.48,1325.0
124.62,124.62,124.51,124.52,1577.0
124.61,124.74,124.6,124.68,5000.0
124.58,124.58,124.52,124.56,1100.0
124.4137,124.55,124.4137,124.52,4600.0
124.4478,124.46,124.4478,124.46,508.0
124.5,124.5,124.46,124.46,1103.0
124.46,124.51,124.46,124.49,900.0
124.43,124.49,124.43,124.49,400.0
124.46,124.46,124.44,124.44,400.0
124.49,124.49,124.46,124.46,500.0
124.42,124.475,124.42,124.4596,948.0
124.46,124.46,124.34,124.4258,1180.0
124.49,124.52,124.49,124.52,400.0
124.5824,124.5824,124.48,124.48,2750.0
124.65,124.65,124.6,124.61,2556.0
124.6433,124.645,124.6433,124.645,200.0
124.61,124.62,124.61,124.62,551.0
124.51,124.51,124.46,124.48,900.0
124.4,124.48,124.4,124.45,1000.0
124.38,124.38,124.33,124.34,1300.0
124.39,124.4,124.39,124.4,400.0
124.04,124.39,124.0,124.39,14600.0
124.17,124.18,124.17,124.17,668.0
124.1571,124.1571,124.1571,124.1571,100.0
124.1808,124.26,124.1808,124.1843,400.0
124.25,124.25,124.25,124.25,100.0
124.11,124.26,124.11,124.26,600.0
124.17,124.17,124.09,124.09,964.0
124.319,124.319,124.22,124.22,1100.0
124.34,124.35,124.34,124.35,300.0
124.365,124.3669,124.365,124.3669,1472.0
124.4,124.4,124.365,124.365,200.0
124.46,124.47,124.39,124.39,300.0
124.35,124.43,124.35,124.42,700.0
124.4,124.4,124.37,124.37,500.0
124.51,124.51,124.38,124.38,800.0
124.37,124.52,124.37,124.52,700.0
124.4037,124.4037,124.4037,124.4037,100.0
124.375,124.375,124.31,124.37,3119.0
124.25,124.25,124.25,124.25,100.0
124.31,124.31,124.31,124.31,750.0
124.24,124.26,124.24,124.26,906.0
124.29,124.29,124.21,124.22,1967.0
124.15,124.23,124.14,124.23,3749.0
124.319,124.319,124.24,124.24,500.0
124.39,124.39,124.32,124.32,600.0
124.39,124.43,124.3697,124.43,891.0
124.38,124.43,124.38,124.42,600.0
124.44,124.45,124.43,124.43,600.0
124.4,124.47,124.4,124.47,800.0
124.28,124.38,124.28,124.38,600.0
124.2,124.25,124.2,124.25,537.0
124.2,124.2,124.2,124.2,200.0
124.24,124.24,124.24,124.24,200.0
124.3,124.35,124.3,124.35,900.0
124.23,124.25,124.23,124.25,600.0
124.2,124.2,124.2,124.2,100.0
124.2,124.2,124.15,124.15,643.0
124.38,124.44,124.19,124.19,3600.0
124.62,124.63,124.49,124.49,1400.0
124.55,124.67,124.49,124.67,800.0
124.57,124.57,124.57,124.57,100.0
124.43,124.43,124.42,124.43,427.0
124.32,124.34,124.25,124.26,600.0
124.26,124.35,124.26,124.27,1200.0
124.18,124.18,124.18,124.18,650.0
124.1,124.12,124.1,124.12,300.0
124.01,124.01,124.01,124.01,100.0
124.02,124.1,123.97,124.05,800.0
124.0874,124.0874,124.0874,124.0874,100.0
124.15,124.15,124.09,124.09,1202.0
124.11,124.11,124.11,124.11,300.0
124.05,124.05,124.05,124.05,100.0
124.07,124.07,124.07,124.07,100.0
124.07,124.11,124.07,124.09,600.0
124.1,124.1,124.04,124.09,300.0
124.2157,124.2157,124.18,124.18,1200.0
124.26,124.26,124.2,124.2,915.0
124.17,124.2113,124.17,124.2113,626.0
124.18,124.22,124.18,124.22,526.0
124.24,124.24,124.23,124.23,300.0
124.12,124.27,124.12,124.265,2100.0
124.069,124.11,124.05,124.05,618.0
124.235,124.24,124.11,124.11,1200.0
124.27,124.27,124.23,124.235,1150.0
124.2,124.25,124.2,124.25,700.0
124.26,124.26,124.23,124.25,700.0
124.35,124.365,124.28,124.28,1300.0
124.43,124.43,124.43,124.43,200.0
124.43,124.43,124.43,124.43,100.0
124.37,124.38,124.34,124.36,1300.0
124.41,124.41,124.41,124.41,100.0
124.37,124.39,124.35,124.35,500.0
124.4,124.4,124.385,124.385,500.0
124.34,124.4,124.33,124.4,4711.0
124.3,124.33,124.26,124.32,1356.0
124.3,124.3,124.29,124.3,1500.0
124.21,124.27,124.21,124.27,1300.0
124.14,124.2,124.14,124.2,2200.0
124.13,124.184,124.13,124.184,645.0
124.09,124.13,124.09,124.13,600.0
