Open,High,Low,Close,Volume
123.0,124.1,123.0,124.0,30476.0
123.27,123.28,123.11,123.12,1000.0
122.45,123.3925,122.3,123.38,17101.0
122.7,122.76,122.33,122.58,16938.0
122.26,122.8156,122.23,122.69,8300.0
121.74,122.45,121.6,122.24,10733.0
122.13,122.44,121.51,121.795,12727.0
123.06,123.24,122.27,122.37,4822.0
122.66,122.91,122.46,122.91,8912.0
122.8177,122.89,122.64,122.66,10400.0
123.5,123.58,122.82,122.97,13826.0
123.55,123.88,123.54,123.56,12755.0
123.75,123.75,123.53,123.53,10990.0
123.78,123.84,123.6,123.72,15080.0
124.5,124.5725,123.71,123.83,16654.0
124.2126,124.49,124.12,124.41,19736.0
124.32,124.36,124.15,124.15,4573.0
124.57,124.71,124.4,124.43,9369.0
124.87,124.87,124.58,124.66,13346.0
124.81,125.13,124.81,124.83,4405.0
124.52,124.84,124.52,124.84,8389.0
124.63,124.8,124.6,124.68,19950.0
124.785,124.945,124.71,124.7103,6700.0
124.81,124.93,124.73,124.8,32056.0
125.02,125.12,124.69,124.7,21270.0
125.08,125.08,124.89,125.01,20196.0
124.7,124.93,124.7,124.93,1100.0
124.4,124.73,124.38,124.6,5702.0
124.0,124.3632,123.965,124.3632,8600.0
124.16,124.23,123.9,124.0,4400.0
124.17,124.35,124.14,124.3,3000.0
124.3519,124.71,124.12,124.14,12821.0
124.646,124.69,124.3653,124.3653,5550.0
124.73,124.8,124.71,124.71,12602.0
124.7,124.86,124.65,124.8,6300.0
124.7,124.71,124.625,124.625,1306.0
124.715,124.76,124.6,124.75,7400.0
124.69,125.0,124.69,124.74,9569.0
124.69,124.91,124.63,124.75,9357.0
124.75,124.95,124.6795,124.74,9651.0
124.71,124.79,124.53,124.715,2700.0
124.77,124.9,124.65,124.65,6200.0
124.8601,124.93,124.83,124.87,14643.0
124.86,124.97,124.81,124.97,2200.0
125.0,125.0,124.83,124.83,2450.0
125.22,125.22,124.92,125.0,8380.0
124.72,125.16,124.67,125.09,9449.0
124.73,124.8171,124.73,124.8171,300.0
124.64,124.75,124.54,124.72,4128.0
124.645,124.76,124.57,124.635,4199.0
124.53,124.65,124.46,124.61,3500.0
124.54,124.6,124.505,124.505,2425.0
124.5,124.62,124.43,124.58,4695.0
124.43,124.49,124.32,124.41,3199.0
124.449,124.449,124.32,124.32,3200.0
124.49,124.54,124.3501,124.4,4015.0
124.61,124.64,124.55,124.57,2832.0
124.605,124.615,124.605,124.615,200.0
124.525,124.56,124.48,124.56,1500.0
124.205,124.5,124.205,124.47,3764.0
124.1,124.41,124.09,124.25,6118.0
124.13,124.28,124.04,124.22,7282.0
124.0,124.17,123.81,124.07,22458.0
123.95,124.11,123.94,123.975,9448.0
123.95,124.02,123.865,124.015,1550.0
123.8016,123.89,123.79,123.87,1400.0
123.7,123.835,123.7,123.835,1150.0
124.01,124.16,123.73,123.73,6483.0
123.785,124.12,123.7,124.11,5400.0
123.77,123.77,123.6,123.74,1400.0
123.36,123.69,123.36,123.69,1623.0
123.53,123.53,123.35,123.3999,4861.0
123.5,123.685,123.35,123.56,3136.0
123.53,123.57,123.35,123.35,3700.0
123.57,123.63,123.46,123.53,1760.0
123.51,123.64,123.45,123.58,3200.0
123.28,123.44,123.28,123.44,1100.0
123.23,123.26,123.0,123.26,4134.0
123.48,123.48,123.1737,123.18,5085.0
123.37,123.4,123.19,123.38,4730.0
123.37,123.44,123.34,123.39,4250.0
123.65,123.65,123.32,123.32,4800.0
123.75,123.76,123.59,123.59,7300.0
123.92,123.9399,123.78,123.81,4527.0
124.01,124.01,123.84,123.86,3251.0
123.95,123.99,123.885,123.96,2800.0
124.12,124.12,123.97,123.97,2345.0
123.89,124.18,123.89,124.16,4120.0
123.93,123.99,123.83,123.88,3600.0
123.93,123.93,123.92,123.921,1800.0
124.16,124.16,124.02,124.02,1101.0
124.16,124.25,124.16,124.2,3200.0
123.98,124.25,123.98,124.23,2000.0
124.09,124.09,124.01,124.0475,1600.0
124.07,124.12,124.0504,124.09,2064.0
123.84,124.14,123.84,124.09,12697.0
123.855,123.855,123.84,123.84,1124.0
123.83,123.85,123.73,123.82,11604.0
123.86,123.93,123.84,123.84,1000.0
123.965,123.99,123.92,123.93,1500.0
123.945,123.98,123.92,123.96,3000.0
123.8195,123.97,123.7701,123.97,7000.0
123.75,123.83,123.735,123.77,2520.0
123.72,123.75,123.64,123.74,3700.0
123.68,123.72,123.48,123.675,5834.0
123.675,123.75,123.64,123.72,3349.0
123.55,123.66,123.55,123.63,4556.0
123.59,123.625,123.48,123.48,2000.0
123.49,123.64,123.42,123.64,2200.0
