Open,High,Low,Close,Volume
1.95,1.95,1.95,1.95,1500.0
1.97,1.97,1.97,1.97,119.0
1.976,1.976,1.976,1.976,450.0
1.97,1.97,1.97,1.97,131.0
1.98,1.98,1.98,1.98,100.0
1.98,1.98,1.9746,1.9761,600.0
1.9748,1.98,1.9748,1.98,300.0
1.9759,1.98,1.9759,1.98,806.0
1.98,1.98,1.98,1.98,300.0
1.99,1.99,1.9769,1.9769,3700.0
1.99,1.99,1.99,1.99,700.0
1.9807,1.9807,1.9807,1.9807,325.0
1.98,1.98,1.98,1.98,100.0
1.9753,1.9753,1.9753,1.9753,150.0
1.987,1.987,1.987,1.987,1000.0
1.99,1.99,1.99,1.99,200.0
1.9965,2.0,1.987,1.99,2600.0
2.0,2.0,2.0,2.0,1353.0
1.986,1.986,1.986,1.986,400.0
1.99,1.99,1.99,1.99,100.0
1.99,1.99,1.99,1.99,100.0
1.99,1.99,1.99,1.99,2200.0
1.99,1.99,1.99,1.99,400.0
2.0,2.0,2.0,2.0,100.0
1.997,2.0,1.997,2.0,2457.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,2.0,2.0,3100.0
2.0,2.0,2.0,2.0,500.0
2.0,2.0,1.99,1.9911,1300.0
2.05,2.05,1.9999,2.0,21061.0
2.02,2.031,2.02,2.03,6979.0
2.03,2.03,2.01,2.01,500.0
2.03,2.03,2.03,2.03,300.0
2.03,2.0388,2.02,2.0388,1200.0
2.03,2.03,2.03,2.03,100.0
2.0167,2.0167,2.0167,2.0167,150.0
2.02,2.02,2.02,2.02,100.0
2.01,2.01,2.01,2.01,200.0
2.01,2.01,2.01,2.01,100.0
2.01,2.01,2.0,2.0,300.0
2.01,2.01,2.0,2.001,1400.0
2.0,2.0,2.0,2.0,100.0
1.9994,1.9994,1.9994,1.9994,100.0
2.0189,2.0189,2.0189,2.0189,1000.0
2.01,2.01,2.01,2.01,200.0
2.02,2.02,2.0,2.0,1650.0
2.0,2.0,2.0,2.0,500.0
2.0,2.0,2.0,2.0,300.0
1.9999,1.9999,1.9999,1.9999,100.0
2.01,2.01,1.9973,1.9973,900.0
2.01,2.01,2.0067,2.009,900.0
