Open,High,Low,Close,Volume
79.52,79.81,79.31,79.39,6829.0
79.73,79.73,79.45,79.485,632.0
79.56,79.56,79.56,79.56,100.0
79.39,79.58,79.39,79.58,1209.0
79.495,79.54,79.495,79.54,200.0
79.43,79.59,79.43,79.59,2600.0
79.67,79.67,79.59,79.59,300.0
79.66,79.66,79.66,79.66,100.0
79.69,79.74,79.69,79.71,1400.0
79.83,79.83,79.785,79.83,500.0
79.71,79.91,79.71,79.91,12129.0
79.82,79.83,79.815,79.815,400.0
79.88,80.02,79.86,79.91,3940.0
79.86,79.95,79.86,79.95,1588.0
79.86,79.9078,79.83,79.9078,1252.0
79.91,79.91,79.91,79.91,200.0
79.85,79.885,79.85,79.885,928.0
79.93,79.93,79.8,79.83,2400.0
79.9,79.9805,79.86,79.9699,3296.0
79.9,79.9,79.9,79.9,200.0
79.89,79.915,79.89,79.915,200.0
79.87,79.905,79.79,79.9,2754.0
79.875,79.9,79.86,79.86,400.0
79.85,79.86,79.8,79.86,600.0
79.8,79.85,79.8,79.85,1000.0
79.72,79.8373,79.72,79.8373,1522.0
79.78,79.78,79.65,79.72,1710.0
79.72,79.77,79.72,79.72,400.0
79.74,79.74,79.67,79.72,700.0
79.74,79.79,79.71,79.74,1800.0
79.61,79.64,79.61,79.64,400.0
79.51,79.6015,79.51,79.6015,521.0
79.51,79.51,79.51,79.51,100.0
79.46,79.52,79.41,79.52,4000.0
79.4655,79.4655,79.4655,79.4655,344.0
79.4,79.45,79.4,79.42,1300.0
79.37,79.415,79.37,79.39,913.0
79.41,79.43,79.37,79.41,1501.0
79.47,79.47,79.46,79.46,500.0
79.58,79.59,79.5,79.5,1600.0
79.51,79.57,79.51,79.57,926.0
79.55,79.55,79.55,79.55,100.0
79.57,79.57,79.54,79.54,976.0
79.53,79.57,79.53,79.55,1100.0
79.55,79.55,79.53,79.54,700.0
79.49,79.53,79.49,79.53,1000.0
79.49,79.53,79.46,79.5251,2689.0
79.53,79.53,79.451,79.451,530.0
79.49,79.53,79.49,79.52,1400.0
79.59,79.59,79.53,79.53,1300.0
79.66,79.66,79.63,79.64,500.0
79.625,79.64,79.59,79.64,1021.0
79.662,79.662,79.63,79.63,3304.0
79.61,79.67,79.61,79.67,1700.0
79.57,79.63,79.57,79.61,3279.0
79.6,79.62,79.59,79.6,6100.0
79.53,79.56,79.53,79.56,1700.0
79.56,79.63,79.55,79.57,6200.0
79.64,79.64,79.61,79.61,500.0
79.56,79.64,79.56,79.64,2100.0
