Open,High,Low,Close,Volume
77.485,77.66,77.485,77.63,9238.0
77.82,77.82,77.81,77.81,300.0
77.5561,77.7,77.41,77.65,2733.0
77.62,77.62,77.53,77.53,559.0
77.68,77.68,77.6,77.65,900.0
77.57,77.6,77.57,77.6,600.0
77.59,77.63,77.57,77.6,570.0
77.37,77.51,77.35,77.51,801.0
77.4999,77.4999,77.4,77.41,700.0
77.36,77.49,77.36,77.49,617.0
77.55,77.66,77.38,77.38,2000.0
77.48,77.55,77.48,77.55,2400.0
77.4,77.42,77.4,77.42,200.0
77.5,77.5,77.41,77.41,1100.0
77.56,77.56,77.5104,77.5104,405.0
77.52,77.6,77.52,77.57,708.0
77.64,77.64,77.51,77.51,707.0
77.61,77.68,77.59,77.65,2089.0
77.73,77.73,77.61,77.61,4206.0
77.73,77.8,77.73,77.73,1974.0
77.71,77.73,77.71,77.73,300.0
77.79,77.79,77.79,77.79,100.0
77.81,77.81,77.81,77.81,100.0
77.84,77.84,77.77,77.83,300.0
77.88,77.88,77.86,77.86,400.0
77.86,77.87,77.8,77.85,2412.0
77.9,77.9,77.8,77.81,7617.0
77.861,77.95,77.85,77.885,4798.0
77.94,77.94,77.86,77.86,2940.0
77.95,78.0,77.92,77.92,4881.0
78.02,78.03,77.99,77.99,1182.0
78.0,78.0,77.985,78.0,1706.0
78.02,78.03,78.0,78.0,407.0
77.94,78.05,77.93,78.05,2503.0
77.91,77.93,77.91,77.93,453.0
77.95,77.97,77.95,77.95,800.0
78.07,78.07,77.99,78.0,1100.0
78.03,78.07,78.02,78.06,1670.0
78.05,78.05,78.03,78.03,1200.0
78.06,78.06,77.99,78.055,2619.0
77.97,78.01,77.97,78.01,1000.0
78.1,78.1,78.01,78.01,1583.0
78.0,78.08,78.0,78.08,1804.0
77.97,77.98,77.97,77.98,723.0
78.0247,78.03,77.96,77.96,1100.0
78.01,78.05,77.99,77.99,400.0
78.03,78.03,78.03,78.03,300.0
78.06,78.08,78.03,78.03,3133.0
78.05,78.05,78.01,78.05,1800.0
78.15,78.15,78.05,78.07,6605.0
78.13,78.15,78.125,78.1436,2200.0
78.11,78.17,78.11,78.1341,8369.0
78.2,78.2,78.1206,78.1206,1908.0
78.12,78.23,78.12,78.22,3600.0
78.14,78.15,78.12,78.12,1027.0
78.26,78.26,78.16,78.16,2300.0
78.28,78.31,78.22,78.27,3125.0
78.27,78.3,78.27,78.27,1900.0
78.285,78.29,78.285,78.29,200.0
78.38,78.38,78.2715,78.2715,4490.0
78.38,78.38,78.35,78.38,1300.0
78.36,78.39,78.35,78.38,1900.0
78.38,78.38,78.335,78.34,4616.0
78.42,78.43,78.38,78.39,5201.0
78.4,78.45,78.38,78.41,4500.0
78.38,78.38,78.36,78.37,700.0
78.41,78.41,78.38,78.38,923.0
78.49,78.49,78.38,78.38,2633.0
78.41,78.46,78.41,78.46,1326.0
78.4,78.44,78.4,78.42,1400.0
78.3,78.36,78.3,78.36,800.0
78.26,78.29,78.26,78.29,800.0
78.3,78.3,78.27,78.27,1301.0
78.29,78.3,78.255,78.26,1917.0
78.31,78.31,78.27,78.28,1203.0
78.34,78.37,78.29,78.29,2257.0
78.28,78.3233,78.28,78.3233,1306.0
78.28,78.29,78.28,78.28,901.0
78.31,78.31,78.25,78.27,2709.0
78.31,78.31,78.28,78.3,3517.0
78.34,78.34,78.3,78.31,2100.0
78.39,78.39,78.37,78.37,1200.0
78.31,78.4,78.29,78.4,3732.0
78.31,78.31,78.29,78.29,900.0
78.38,78.39,78.33,78.33,2095.0
78.38,78.41,78.38,78.39,1539.0
78.43,78.43,78.38,78.38,1400.0
78.43,78.46,78.4,78.42,1401.0
78.47,78.47,78.41,78.41,1000.0
78.43,78.45,78.42,78.44,2417.0
78.45,78.47,78.384,78.4,15192.0
78.52,78.53,78.47,78.47,3200.0
78.44,78.52,78.43,78.51,2601.0
78.4,78.43,78.4,78.43,300.0
78.4,78.41,78.4,78.4,436.0
78.35,78.38,78.35,78.38,3900.0
78.35,78.35,78.29,78.34,2272.0
78.31,78.32,78.31,78.32,1000.0
78.26,78.28,78.26,78.28,400.0
78.29,78.29,78.27,78.27,1502.0
78.28,78.28,78.28,78.28,100.0
78.24,78.25,78.24,78.25,300.0
78.22,78.239,78.22,78.239,726.0
78.26,78.28,78.25,78.25,800.0
78.28,78.28,78.25,78.25,1201.0
78.32,78.33,78.29,78.29,900.0
78.34,78.39,78.32,78.32,2404.0
78.29,78.31,78.29,78.31,550.0
78.32,78.32,78.23,78.2434,1480.0
78.28,78.3,78.28,78.3,802.0
78.3,78.3,78.28,78.28,900.0
78.34,78.36,78.31,78.31,1031.0
78.38,78.41,78.35,78.35,1435.0
78.36,78.37,78.36,78.37,700.0
78.34,78.36,78.31,78.36,1100.0
78.37,78.37,78.345,78.345,200.0
78.38,78.38,78.38,78.38,600.0
78.35,78.38,78.33,78.38,2018.0
78.37,78.37,78.37,78.37,100.0
78.33,78.35,78.32,78.34,700.0
78.3372,78.3372,78.3372,78.3372,120.0
78.38,78.38,78.36,78.37,300.0
78.4,78.4,78.4,78.4,282.0
78.4198,78.42,78.4,78.4,323.0
78.35,78.415,78.35,78.4,1901.0
78.36,78.361,78.35,78.35,1100.0
78.3,78.33,78.3,78.33,1500.0
78.24,78.27,78.23,78.27,800.0
78.23,78.24,78.23,78.24,200.0
78.27,78.28,78.23,78.23,300.0
78.2385,78.28,78.23,78.28,1539.0
78.2,78.24,78.2,78.23,700.0
78.19,78.21,78.19,78.21,300.0
78.14,78.19,78.14,78.19,700.0
78.24,78.24,78.165,78.18,1400.0
78.24,78.28,78.24,78.25,300.0
78.29,78.29,78.2575,78.2575,837.0
78.37,78.39,78.3,78.3,12847.0
78.46,78.46,78.37,78.37,1562.0
78.4583,78.4583,78.4583,78.4583,134.0
78.44,78.47,78.43,78.44,3576.0
78.46,78.46,78.46,78.46,200.0
78.45,78.451,78.44,78.45,791.0
78.45,78.45,78.41,78.41,1018.0
78.47,78.47,78.43,78.43,200.0
78.42,78.45,78.42,78.44,1000.0
78.42,78.421,78.41,78.421,1382.0
78.38,78.41,78.35,78.4,1300.0
78.33,78.35,78.33,78.35,327.0
78.34,78.35,78.34,78.35,400.0
78.4,78.4,78.35,78.35,906.0
78.41,78.41,78.41,78.41,100.0
78.38,78.4,78.38,78.39,1600.0
78.42,78.42,78.39,78.4,2505.0
78.45,78.45,78.44,78.44,508.0
78.43,78.43,78.41,78.43,517.0
78.42,78.44,78.42,78.44,200.0
78.46,78.46,78.43,78.43,600.0
78.43,78.4525,78.43,78.4484,5425.0
78.41,78.44,78.4,78.43,3101.0
78.4265,78.4265,78.4265,78.4265,108.0
78.4,78.42,78.4,78.42,1500.0
78.42,78.42,78.4,78.4,700.0
78.41,78.42,78.41,78.42,500.0
78.41,78.43,78.39,78.41,3370.0
78.47,78.47,78.4,78.4,1680.0
78.49,78.49,78.49,78.49,100.0
78.45,78.49,78.45,78.47,2327.0
78.49,78.49,78.44,78.44,1520.0
78.49,78.49,78.49,78.49,300.0
78.45,78.47,78.45,78.47,800.0
78.43,78.43,78.42,78.42,400.0
78.45,78.45,78.44,78.44,700.0
78.49,78.49,78.44,78.47,1502.0
78.54,78.55,78.52,78.52,800.0
78.54,78.54,78.54,78.54,400.0
78.54,78.57,78.53,78.55,2003.0
78.51,78.54,78.49,78.54,902.0
78.49,78.49,78.49,78.49,100.0
78.53,78.53,78.53,78.53,300.0
78.56,78.5725,78.55,78.55,3289.0
78.57,78.57,78.56,78.57,1300.0
78.56,78.57,78.54,78.57,1500.0
78.51,78.56,78.5,78.56,1600.0
78.47,78.49,78.45,78.49,700.0
78.46,78.49,78.45,78.49,2427.0
78.45,78.47,78.45,78.46,4001.0
78.46,78.46,78.45,78.45,1000.0
78.46,78.48,78.45,78.45,2000.0
78.45,78.48,78.45,78.47,3499.0
78.47,78.47,78.445,78.45,3486.0
78.49,78.53,78.48,78.48,4000.0
78.49,78.49,78.48,78.48,400.0
78.5,78.5,78.49,78.49,808.0
78.518,78.518,78.49,78.49,1790.0
78.51,78.55,78.5,78.52,3527.0
78.49,78.5,78.49,78.5,1832.0
78.46,78.48,78.45,78.48,1400.0
78.47,78.47,78.46,78.46,1201.0
78.47,78.47,78.47,78.47,200.0
78.46,78.46,78.46,78.46,300.0
78.47,78.47,78.46,78.46,600.0
78.42,78.47,78.42,78.47,1900.0
78.42,78.42,78.4,78.41,549.0
78.36,78.41,78.36,78.41,401.0
78.32,78.3287,78.29,78.32,1102.0
78.32,78.32,78.32,78.32,400.0
78.31,78.32,78.31,78.32,600.0
78.33,78.33,78.32,78.32,809.0
78.31,78.33,78.31,78.33,800.0
78.3333,78.3333,78.32,78.32,624.0
78.3173,78.3173,78.3173,78.3173,133.0
78.36,78.36,78.318,78.33,1238.0
78.4,78.4,78.4,78.4,127.0
78.39,78.395,78.37,78.37,1200.0
78.39,78.42,78.39,78.39,1000.0
78.436,78.44,78.41,78.41,1588.0
78.4328,78.4328,78.4328,78.4328,200.0
78.43,78.43,78.41,78.42,1107.0
78.45,78.45,78.45,78.45,515.0
78.5,78.51,78.5,78.51,300.0
78.47,78.53,78.47,78.505,2315.0
78.5,78.52,78.47,78.47,5500.0
78.52,78.52,78.49,78.49,1478.0
78.51,78.51,78.51,78.51,100.0
78.51,78.54,78.5,78.5,2702.0
78.5,78.5,78.5,78.5,400.0
78.52,78.52,78.5,78.51,1000.0
78.52,78.52,78.52,78.52,200.0
78.53,78.53,78.53,78.53,300.0
78.54,78.54,78.52,78.52,1704.0
78.5,78.5125,78.5,78.51,500.0
78.53,78.53,78.505,78.51,810.0
78.49,78.52,78.49,78.5,1400.0
78.48,78.51,78.48,78.495,2200.0
78.4825,78.4825,78.4825,78.4825,160.0
78.52,78.54,78.5,78.5,3958.0
