Open,High,Low,Close,Volume
77.16,77.16,77.16,77.16,8513.0
77.27,77.44,76.885,77.08,20682.0
77.195,77.25,77.09,77.25,2950.0
77.24,77.3,77.15,77.185,18180.0
77.35,77.35,77.24,77.27,5333.0
77.19,77.34,77.175,77.33,20471.0
77.1,77.19,77.05,77.19,13477.0
77.17,77.17,77.17,77.17,300.0
77.25,77.26,77.185,77.21,4400.0
76.97,77.29,76.97,77.28,10293.0
76.85,76.985,76.77,76.95,10521.0
76.84,76.92,76.84,76.85,4783.0
76.8,76.93,76.8,76.85,11854.0
76.7,76.82,76.7,76.78,13390.0
76.6,76.71,76.6,76.675,3685.0
76.68,76.71,76.56,76.56,8087.0
76.71,76.71,76.67,76.67,300.0
76.655,76.7,76.56,76.7,4120.0
76.71,76.7743,76.65,76.69,12673.0
76.68,76.7891,76.66,76.71,4756.0
76.72,76.75,76.67,76.7499,6044.0
76.61,76.78,76.59,76.78,12798.0
76.65,76.675,76.61,76.62,27876.0
76.64,76.66,76.61,76.65,4500.0
76.62,76.69,76.6,76.64,6948.0
76.57,76.61,76.55,76.61,2645.0
76.54,76.57,76.5,76.55,10813.0
76.53,76.54,76.51,76.54,2044.0
76.46,76.55,76.45,76.5,6031.0
76.4675,76.54,76.45,76.455,6453.0
76.63,76.68,76.4775,76.48,6061.0
76.7,76.725,76.67,76.67,7081.0
76.6775,76.7,76.63,76.68,8455.0
76.64,76.68,76.62,76.66,2200.0
76.52,76.66,76.52,76.62,4800.0
76.58,76.6,76.54,76.54,1600.0
76.52,76.5675,76.52,76.56,1629.0
76.51,76.55,76.51,76.53,1901.0
76.52,76.55,76.47,76.55,7322.0
76.49,76.55,76.49,76.51,4200.0
76.55,76.57,76.51,76.51,5263.0
76.425,76.5783,76.425,76.5783,5283.0
76.42,76.46,76.42,76.44,3013.0
76.45,76.48,76.39,76.47,6386.0
76.395,76.47,76.37,76.45,6700.0
76.38,76.48,76.35,76.44,9130.0
76.36,76.4,76.33,76.4,2169.0
76.32,76.33,76.32,76.33,400.0
76.4,76.46,76.33,76.37,10400.0
76.38,76.44,76.36,76.41,3800.0
76.37,76.42,76.34,76.36,4568.0
76.34,76.41,76.33,76.37,8110.0
76.33,76.37,76.33,76.36,4656.0
76.37,76.37,76.34,76.34,2100.0
76.37,76.37,76.37,76.37,200.0
76.44,76.47,76.395,76.395,5809.0
76.545,76.55,76.49,76.49,2774.0
76.54,76.585,76.5,76.58,3001.0
76.52,76.54,76.52,76.54,700.0
76.5,76.54,76.48,76.5327,2400.0
76.42,76.49,76.42,76.48,1300.0
76.5,76.5,76.44,76.44,300.0
76.43,76.43,76.43,76.43,400.0
76.38,76.45,76.37,76.45,2195.0
76.395,76.435,76.395,76.4,1100.0
76.41,76.43,76.4,76.4,1816.0
76.43,76.45,76.41,76.42,2300.0
76.42,76.48,76.42,76.48,1200.0
76.36,76.42,76.36,76.42,3792.0
76.33,76.385,76.33,76.385,600.0
76.28,76.31,76.27,76.31,2700.0
76.24,76.31,76.24,76.29,1101.0
76.27,76.38,76.27,76.32,2400.0
76.28,76.33,76.24,76.24,1800.0
76.23,76.27,76.23,76.27,1400.0
76.19,76.25,76.19,76.21,3134.0
76.15,76.22,76.14,76.22,6774.0
76.13,76.15,76.09,76.15,3820.0
76.13,76.14,76.12,76.12,4176.0
76.06,76.13,76.05,76.13,1300.0
76.11,76.13,76.06,76.11,4042.0
76.08,76.08,76.06,76.06,1200.0
76.05,76.09,76.05,76.09,500.0
76.02,76.06,76.02,76.05,1500.0
76.02,76.07,75.97,76.07,6417.0
76.0,76.03,75.97,76.03,2330.0
75.97,75.98,75.91,75.93,3185.0
75.96,75.99,75.94,75.94,1032.0
76.03,76.03,75.96,75.96,2920.0
75.94,76.07,75.94,76.01,1600.0
76.0,76.04,75.98,76.0,1600.0
76.01,76.03,75.98,76.03,2000.0
75.93,76.0,75.93,75.98,1500.0
75.88,75.95,75.87,75.95,2211.0
75.88,75.92,75.86,75.9,1700.0
75.95,75.95,75.9,75.92,3903.0
75.91,75.95,75.86,75.94,5845.0
75.96,75.97,75.93,75.94,700.0
76.01,76.01,75.9675,75.97,1600.0
76.14,76.14,76.0,76.0,1100.0
76.0515,76.14,76.05,76.14,3682.0
76.09,76.09,76.0787,76.09,660.0
76.02,76.11,76.02,76.09,3093.0
76.0,76.015,75.99,76.015,2678.0
76.02,76.02,75.98,75.98,1000.0
76.065,76.065,76.03,76.05,2000.0
76.06,76.06,76.0301,76.0301,869.0
76.07,76.08,76.02,76.02,1186.0
76.12,76.14,76.11,76.11,1200.0
76.06,76.11,76.06,76.11,2191.0
76.1,76.1,76.05,76.09,1700.0
76.1388,76.1388,76.13,76.13,314.0
76.07,76.12,76.07,76.12,1140.0
76.1,76.12,76.08,76.12,6730.0
76.15,76.15,76.11,76.11,1600.0
76.25,76.25,76.19,76.19,1700.0
76.35,76.35,76.31,76.31,1100.0
76.32,76.37,76.32,76.36,2650.0
76.34,76.34,76.3,76.31,903.0
76.33,76.37,76.33,76.34,2336.0
76.33,76.33,76.33,76.33,100.0
76.23,76.26,76.23,76.26,700.0
76.22,76.23,76.1801,76.23,1700.0
76.18,76.23,76.18,76.23,929.0
76.16,76.16,76.16,76.16,100.0
76.16,76.16,76.16,76.16,395.0
76.18,76.18,76.15,76.17,1600.0
76.2,76.22,76.16,76.17,2400.0
76.16,76.21,76.16,76.2,1305.0
76.21,76.21,76.185,76.19,1000.0
76.22,76.24,76.2,76.2,1600.0
76.19,76.22,76.19,76.22,788.0
76.16,76.23,76.16,76.21,1500.0
76.1412,76.17,76.14,76.16,1390.0
76.23,76.23,76.1301,76.1301,800.0
76.23,76.23,76.2,76.2,400.0
76.31,76.31,76.22,76.22,1200.0
76.3,76.3,76.26,76.2717,791.0
76.25,76.31,76.25,76.31,2317.0
76.26,76.26,76.2513,76.2513,608.0
76.29,76.31,76.27,76.27,3907.0
76.34,76.35,76.28,76.28,2943.0
76.335,76.37,76.31,76.3184,7989.0
76.36,76.36,76.32,76.32,2504.0
76.39,76.42,76.37,76.37,1300.0
76.36,76.38,76.36,76.38,1784.0
76.31,76.34,76.31,76.34,850.0
