Open,High,Low,Close,Volume
78.31,79.06,78.0901,79.06,10179.0
78.89,79.3,78.8792,79.3,2889.0
78.921,78.921,78.91,78.91,325.0
79.065,79.2,78.96,79.1409,11202.0
79.1,79.13,78.94,79.078,16155.0
78.89,79.07,78.89,79.02,9528.0
78.98,79.045,78.8,78.85,16900.0
79.05,79.12,78.83,78.98,10693.0
78.965,79.035,78.84,79.035,5334.0
78.9775,78.9775,78.9607,78.9607,300.0
79.04,79.04,78.965,78.965,700.0
79.3,79.3,79.12,79.12,942.0
79.34,79.355,79.16,79.3,5017.0
79.41,79.41,79.34,79.34,900.0
79.465,79.5,79.31,79.41,2400.0
79.395,79.395,79.34,79.36,400.0
79.26,79.33,79.26,79.33,500.0
79.1315,79.19,79.1,79.18,2735.0
79.1,79.1,79.1,79.1,100.0
79.2215,79.235,79.16,79.16,3000.0
79.21,79.22,79.14,79.18,1727.0
79.23,79.23,79.22,79.22,200.0
79.1992,79.1992,79.19,79.19,562.0
79.18,79.22,79.18,79.1832,1137.0
79.31,79.31,79.27,79.27,408.0
79.36,79.4,79.35,79.4,4200.0
79.42,79.42,79.32,79.36,1600.0
79.3,79.43,79.3,79.41,2199.0
79.25,79.3012,79.25,79.3012,629.0
79.2149,79.26,79.21,79.25,2200.0
79.22,79.26,79.22,79.25,800.0
79.28,79.33,79.28,79.33,701.0
79.27,79.31,79.23,79.26,2400.0
79.2987,79.32,79.2987,79.32,300.0
79.315,79.344,79.28,79.344,1000.0
79.31,79.31,79.31,79.31,400.0
79.37,79.37,79.33,79.33,433.0
79.325,79.44,79.29,79.42,2696.0
79.38,79.39,79.35,79.35,1022.0
79.43,79.43,79.36,79.38,5509.0
79.48,79.48,79.48,79.48,200.0
79.415,79.445,79.3301,79.445,3306.0
79.38,79.4,79.38,79.39,500.0
79.41,79.44,79.41,79.41,600.0
79.41,79.44,79.4,79.42,1200.0
79.32,79.41,79.29,79.41,5074.0
79.345,79.37,79.3,79.34,2700.0
79.378,79.41,79.33,79.33,2147.0
79.49,79.49,79.39,79.42,700.0
79.53,79.53,79.445,79.445,699.0
79.58,79.58,79.5575,79.58,500.0
79.5,79.58,79.5,79.55,800.0
79.52,79.56,79.52,79.56,200.0
79.54,79.56,79.54,79.56,800.0
79.54,79.6,79.54,79.56,1869.0
79.6105,79.6105,79.57,79.57,340.0
79.57,79.64,79.57,79.61,1358.0
79.55,79.57,79.55,79.57,500.0
79.56,79.56,79.5,79.54,2900.0
79.59,79.65,79.55,79.55,1000.0
79.611,79.62,79.58,79.58,335.0
79.73,79.73,79.64,79.64,700.0
79.67,79.75,79.67,79.74,1100.0
79.8,79.8,79.71,79.71,600.0
79.7,79.8,79.7,79.8,2200.0
79.73,79.74,79.7,79.74,800.0
79.73,79.74,79.7,79.73,1900.0
79.7225,79.7225,79.68,79.71,1300.0
79.76,79.76,79.76,79.76,100.0
79.79,79.79,79.79,79.79,100.0
79.79,79.81,79.79,79.81,300.0
79.74,79.81,79.74,79.74,1400.0
79.73,79.75,79.725,79.725,1600.0
79.71,79.725,79.71,79.725,400.0
79.64,79.69,79.64,79.69,800.0
79.665,79.67,79.65,79.67,800.0
79.61,79.66,79.61,79.66,500.0
79.6,79.65,79.6,79.62,825.0
79.69,79.71,79.65,79.65,1000.0
79.67,79.67,79.63,79.67,500.0
79.67,79.67,79.66,79.66,200.0
79.72,79.72,79.65,79.67,2163.0
79.69,79.71,79.69,79.71,600.0
79.73,79.73,79.73,79.73,400.0
79.75,79.75,79.71,79.7101,1100.0
79.78,79.78,79.74,79.75,2400.0
79.77,79.77,79.76,79.77,816.0
79.83,79.83,79.77,79.77,1200.0
79.8,79.83,79.78,79.83,2300.0
79.84,79.84,79.835,79.835,200.0
79.85,79.89,79.85,79.88,3600.0
79.94,79.94,79.84,79.84,2841.0
79.9222,79.9222,79.9222,79.9222,193.0
79.865,79.88,79.865,79.88,500.0
79.84,79.9,79.83,79.88,2950.0
79.905,79.905,79.83,79.85,3100.0
79.82,79.9,79.82,79.9,700.0
79.74,79.815,79.74,79.815,500.0
79.76,79.76,79.76,79.76,100.0
79.7,79.7,79.7,79.7,200.0
79.64,79.723,79.64,79.723,800.0
79.7,79.72,79.68,79.68,1400.0
79.71,79.71,79.71,79.71,300.0
79.745,79.745,79.73,79.73,300.0
79.74,79.75,79.715,79.73,857.0
79.77,79.77,79.76,79.76,700.0
79.71,79.71,79.69,79.71,1000.0
79.6966,79.7,79.6685,79.68,1683.0
79.77,79.77,79.72,79.72,900.0
79.74,79.7553,79.74,79.7553,723.0
79.71,79.7496,79.71,79.7496,207.0
79.71,79.74,79.7,79.73,2600.0
79.7,79.72,79.7,79.7078,670.0
79.64,79.69,79.64,79.69,1641.0
79.58,79.65,79.58,79.64,1162.0
79.58,79.6,79.55,79.55,1000.0
79.56,79.56,79.56,79.56,100.0
79.57,79.57,79.57,79.57,500.0
79.57,79.6,79.56,79.57,1700.0
79.61,79.61,79.57,79.57,2260.0
79.605,79.605,79.605,79.605,500.0
79.61,79.61,79.59,79.59,200.0
79.61,79.61,79.61,79.61,800.0
79.64,79.64,79.61,79.62,500.0
79.68,79.695,79.64,79.645,700.0
79.68,79.7,79.68,79.7,1600.0
79.69,79.69,79.665,79.665,842.0
79.72,79.72,79.72,79.72,117.0
79.72,79.75,79.72,79.75,400.0
79.75,79.75,79.75,79.75,100.0
79.75,79.75,79.75,79.75,200.0
79.75,79.75,79.72,79.73,300.0
79.74,79.74,79.72,79.72,1336.0
79.68,79.73,79.68,79.73,1200.0
79.68,79.68,79.66,79.67,500.0
79.66,79.68,79.645,79.67,700.0
79.69,79.69,79.6689,79.6689,600.0
79.68,79.68,79.66,79.68,800.0
79.67,79.67,79.67,79.67,100.0
79.7,79.7,79.671,79.671,400.0
79.66,79.7,79.66,79.69,1600.0
79.71,79.71,79.66,79.66,900.0
79.805,79.805,79.7525,79.7525,1529.0
79.8175,79.825,79.79,79.8,1800.0
79.83,79.83,79.83,79.83,400.0
79.84,79.84,79.83,79.8307,1214.0
79.83,79.855,79.83,79.855,900.0
79.77,79.815,79.77,79.815,1905.0
79.7718,79.785,79.7718,79.785,210.0
79.8,79.8,79.7875,79.79,1200.0
79.83,79.85,79.82,79.82,4815.0
79.84,79.85,79.81,79.82,2730.0
79.8449,79.8449,79.83,79.83,400.0
79.85,79.85,79.85,79.85,100.0
79.78,79.83,79.78,79.83,1500.0
79.73,79.74,79.73,79.74,400.0
79.72,79.74,79.72,79.74,200.0
79.7505,79.76,79.74,79.74,1125.0
79.74,79.755,79.74,79.755,500.0
79.74,79.74,79.74,79.74,200.0
79.75,79.76,79.75,79.76,200.0
79.7483,79.75,79.71,79.74,4343.0
79.78,79.78,79.77,79.77,400.0
79.815,79.8185,79.8,79.8,910.0
79.81,79.83,79.81,79.83,500.0
79.8,79.8,79.8,79.8,600.0
79.805,79.81,79.8,79.81,700.0
79.86,79.86,79.81,79.81,800.0
79.84,79.86,79.83,79.86,1600.0
79.8,79.82,79.8,79.82,200.0
79.78,79.78,79.78,79.78,100.0
79.84,79.84,79.82,79.82,700.0
79.82,79.87,79.82,79.87,751.0
79.82,79.82,79.82,79.82,100.0
79.81,79.82,79.81,79.82,548.0
79.78,79.79,79.78,79.78,1100.0
79.79,79.79,79.79,79.79,300.0
79.79,79.79,79.79,79.79,100.0
79.75,79.8,79.75,79.79,2500.0
79.74,79.75,79.72,79.75,800.0
79.7,79.7313,79.7,79.7313,530.0
79.67,79.705,79.67,79.705,200.0
79.73,79.73,79.73,79.73,300.0
79.71,79.71,79.71,79.71,100.0
79.77,79.78,79.74,79.74,1000.0
79.8,79.8,79.79,79.79,200.0
79.73,79.785,79.73,79.785,1200.0
79.76,79.76,79.71,79.71,250.0
79.72,79.778,79.71,79.778,1600.0
79.65,79.71,79.65,79.71,825.0
79.63,79.68,79.63,79.668,1800.0
79.645,79.657,79.645,79.657,651.0
79.66,79.67,79.66,79.67,1500.0
79.68,79.68,79.67,79.67,500.0
79.61,79.667,79.56,79.667,2900.0
79.62,79.62,79.57,79.57,400.0
79.63,79.63,79.63,79.63,200.0
79.541,79.625,79.54,79.625,918.0
79.55,79.57,79.55,79.57,1000.0
79.53,79.54,79.4901,79.54,1098.0
79.49,79.49,79.49,79.49,100.0
79.49,79.515,79.49,79.509,900.0
79.52,79.52,79.46,79.46,799.0
79.526,79.526,79.526,79.526,100.0
79.51,79.51,79.49,79.5,700.0
79.56,79.56,79.53,79.53,1000.0
79.53,79.55,79.53,79.55,700.0
79.54,79.54,79.51,79.51,1660.0
79.54,79.6,79.53,79.6,700.0
79.55,79.55,79.54,79.54,513.0
79.54,79.55,79.54,79.55,300.0
79.54,79.5699,79.54,79.5699,300.0
79.5504,79.57,79.545,79.56,1830.0
79.558,79.558,79.55,79.55,600.0
79.53,79.54,79.53,79.54,600.0
79.54,79.54,79.54,79.54,100.0
79.5,79.54,79.5,79.53,1100.0
79.5026,79.5026,79.48,79.5,785.0
79.46,79.485,79.46,79.485,200.0
79.56,79.56,79.49,79.49,1800.0
79.56,79.578,79.56,79.578,800.0
79.58,79.58,79.58,79.58,137.0
79.6,79.6,79.59,79.59,268.0
79.6,79.6,79.6,79.6,400.0
79.59,79.59,79.59,79.59,200.0
79.62,79.62,79.6,79.6,400.0
79.63,79.63,79.63,79.63,100.0
79.61,79.646,79.61,79.646,200.0
79.61,79.62,79.61,79.62,500.0
79.59,79.59,79.59,79.59,200.0
79.58,79.597,79.57,79.57,694.0
79.64,79.64,79.61,79.61,911.0
79.68,79.68,79.676,79.676,200.0
79.63,79.66,79.63,79.66,700.0
79.705,79.71,79.66,79.67,8600.0
79.69,79.7,79.69,79.69,500.0
79.684,79.684,79.64,79.67,650.0
79.63,79.63,79.63,79.63,200.0
79.66,79.68,79.66,79.68,400.0
79.63,79.63,79.63,79.63,200.0
79.65,79.67,79.65,79.67,300.0
79.61,79.65,79.6,79.65,1300.0
79.626,79.626,79.5933,79.5933,714.0
79.66,79.66,79.62,79.63,1200.0
79.66,79.66,79.66,79.66,200.0
79.6759,79.6759,79.6759,79.6759,1000.0
79.64,79.67,79.64,79.67,700.0
