Open,High,Low,Close,Volume
51.59,51.59,51.59,51.59,180.0
51.54,51.54,51.54,51.54,445.0
51.66,51.66,51.66,51.66,180.0
51.7099,51.7099,51.7099,51.7099,140.0
51.6501,51.6501,51.6501,51.6501,200.0
51.66,51.66,51.66,51.66,789.0
51.68,51.68,51.68,51.68,193.0
51.66,51.66,51.66,51.66,290.0
51.63,51.65,51.63,51.65,500.0
51.6399,51.6399,51.6399,51.6399,200.0
51.6,51.6,51.6,51.6,379.0
51.6225,51.63,51.6225,51.63,200.0
51.64,51.64,51.6186,51.6186,277.0
51.6229,51.6229,51.6229,51.6229,250.0
51.617,51.617,51.617,51.617,220.0
51.5703,51.5703,51.5703,51.5703,200.0
51.6,51.6,51.6,51.6,162.0
51.6,51.6,51.6,51.6,100.0
51.5999,51.5999,51.5999,51.5999,169.0
51.6097,51.6097,51.6097,51.6097,100.0
51.6098,51.61,51.6098,51.61,400.0
51.55,51.5605,51.55,51.5605,200.0
51.5799,51.5799,51.5799,51.5799,182.0
51.49,51.49,51.49,51.49,363.0
51.49,51.49,51.49,51.49,500.0
51.49,51.49,51.49,51.49,100.0
51.5,51.5,51.5,51.5,250.0
51.48,51.48,51.48,51.48,500.0
51.4999,51.5,51.4999,51.5,200.0
51.4015,51.4015,51.4015,51.4015,550.0
51.432,51.432,51.432,51.432,116.0
51.43,51.43,51.43,51.43,6000.0
51.4,51.4075,51.4,51.4001,500.0
51.51,51.51,51.51,51.51,600.0
51.51,51.51,51.51,51.51,300.0
51.51,51.51,51.51,51.51,100.0
51.52,51.52,51.52,51.52,2100.0
51.53,51.53,51.53,51.53,400.0
51.52,51.52,51.52,51.52,300.0
51.52,51.52,51.52,51.52,300.0
51.52,51.52,51.52,51.52,100.0
51.52,51.5299,51.52,51.5299,429.0
51.5,51.53,51.5,51.53,4191.0
51.5198,51.5198,51.5198,51.5198,115.0
51.51,51.51,51.51,51.51,300.0
51.52,51.52,51.52,51.52,2800.0
51.5399,51.5399,51.5399,51.5399,135.0
51.5001,51.5001,51.5001,51.5001,109.0
