Open,High,Low,Close,Volume
105.75,105.75,105.71,105.71,300.0
105.35,105.64,105.35,105.64,8602.0
105.48,105.49,105.26,105.32,7582.0
105.35,105.495,105.33,105.495,1154.0
105.2,105.42,105.2,105.33,4708.0
105.05,105.26,105.05,105.26,3014.0
105.135,105.16,105.09,105.11,9793.0
105.19,105.2,105.12,105.12,3066.0
105.196,105.24,105.15,105.18,18205.0
105.3,105.3,105.19,105.19,16873.0
105.28,105.32,105.22,105.24,7447.0
105.2869,105.39,105.24,105.32,5876.0
105.26,105.26,105.21,105.255,9189.0
105.3,105.31,105.13,105.24,8830.0
105.21,105.315,105.21,105.26,5859.0
105.201,105.29,105.19,105.29,1300.0
105.35,105.35,105.21,105.21,6731.0
105.54,105.54,105.35,105.35,9037.0
105.565,105.67,105.56,105.56,17788.0
105.67,105.67,105.5566,105.5566,2910.0
105.7197,105.73,105.66,105.725,16625.0
105.77,105.78,105.7,105.715,29707.0
105.47,105.75,105.47,105.73,6539.0
105.4675,105.5,105.36,105.5,15840.0
105.56,105.59,105.47,105.48,9929.0
105.53,105.5852,105.44,105.5852,7877.0
105.59,105.63,105.515,105.53,4891.0
105.57,105.58,105.5135,105.55,4101.0
105.59,105.59,105.52,105.57,1800.0
105.64,105.655,105.54,105.55,6435.0
105.58,105.65,105.58,105.65,2204.0
105.69,105.69,105.57,105.57,5496.0
105.66,105.7,105.63,105.7,1700.0
105.58,105.63,105.538,105.63,4399.0
105.59,105.59,105.56,105.59,1161.0
105.54,105.605,105.54,105.59,3900.0
105.565,105.59,105.53,105.55,6128.0
105.63,105.63,105.52,105.55,2214.0
105.66,105.66,105.62,105.63,1600.0
105.65,105.67,105.62,105.67,5382.0
105.59,105.62,105.59,105.62,1127.0
105.62,105.63,105.58,105.6083,6943.0
105.69,105.69,105.63,105.63,4638.0
105.67,105.76,105.67,105.7,6269.0
105.65,105.71,105.63,105.68,9995.0
105.58,105.61,105.5758,105.61,6600.0
105.51,105.58,105.5,105.58,2121.0
105.6,105.6,105.51,105.51,7535.0
105.675,105.705,105.57,105.57,10228.0
105.67,105.7,105.66,105.68,3088.0
105.73,105.76,105.67,105.67,4737.0
105.71,105.735,105.661,105.72,11520.0
105.62,105.71,105.62,105.7,12774.0
105.65,105.65,105.59,105.62,10308.0
105.68,105.74,105.66,105.66,6946.0
105.58,105.6766,105.53,105.6766,12434.0
105.58,105.64,105.55,105.6099,2326.0
105.75,105.75,105.59,105.63,7598.0
105.635,105.74,105.61,105.74,7252.0
