Open,High,Low,Close,Volume
103.205,103.55,103.13,103.46,3262.0
103.53,103.54,103.28,103.28,4394.0
103.17,103.47,103.16,103.465,7100.0
103.46,103.46,103.16,103.17,3329.0
103.42,103.46,103.19,103.44,4662.0
103.38,103.46,103.34,103.34,5217.0
103.4,103.47,103.34,103.43,14445.0
103.355,103.44,103.33,103.38,4740.0
103.31,103.38,103.31,103.3502,2081.0
103.41,103.49,103.32,103.38,5401.0
103.44,103.6,103.44,103.53,7382.0
103.53,103.62,103.46,103.46,7222.0
103.6,103.61,103.565,103.565,2356.0
103.48,103.65,103.48,103.57,8179.0
103.58,103.58,103.45,103.505,5601.0
103.63,103.69,103.59,103.59,18813.0
103.631,103.67,103.59,103.63,18618.0
103.61,103.62,103.57,103.61,7835.0
103.56,103.595,103.52,103.58,8955.0
103.51,103.57,103.47,103.55,4543.0
103.45,103.495,103.45,103.47,1800.0
103.37,103.41,103.37,103.41,1816.0
103.29,103.3999,103.29,103.37,5901.0
103.3447,103.35,103.3,103.32,5006.0
103.35,103.38,103.3,103.37,2040.0
103.24,103.38,103.24,103.38,2591.0
103.3,103.33,103.25,103.27,5203.0
103.17,103.3,103.17,103.3,3549.0
103.15,103.1914,103.07,103.18,9882.0
103.2,103.23,103.07,103.13,2722.0
103.3,103.32,103.18,103.23,4442.0
103.41,103.41,103.3,103.34,4306.0
103.395,103.46,103.37,103.44,3400.0
103.28,103.44,103.28,103.4,2958.0
103.24,103.27,103.22,103.26,3902.0
103.3094,103.32,103.24,103.24,4025.0
103.34,103.35,103.28,103.29,1497.0
103.27,103.32,103.27,103.29,3688.0
103.36,103.36,103.2653,103.2653,3301.0
103.29,103.37,103.28,103.36,2565.0
103.28,103.32,103.24,103.295,6810.0
103.26,103.27,103.21,103.25,5313.0
103.27,103.3,103.24,103.26,4573.0
103.28,103.33,103.26,103.27,6294.0
103.31,103.31,103.26,103.28,4191.0
103.23,103.29,103.23,103.26,3857.0
103.25,103.26,103.21,103.2354,3758.0
103.26,103.27,103.24,103.26,9856.0
103.29,103.3,103.245,103.26,100448.0
103.41,103.41,103.26,103.28,6850.0
103.5,103.51,103.395,103.395,3890.0
103.61,103.61,103.48,103.505,5160.0
