Open,High,Low,Close,Volume
105.92,105.95,105.78,105.95,26810.0
106.01,106.045,105.87,105.88,1800.0
106.04,106.06,105.92,106.0,8401.0
106.18,106.205,105.94,105.99,7983.0
106.27,106.28,106.14,106.16,2650.0
106.07,106.2399,106.06,106.21,5058.0
105.95,106.105,105.95,106.05,3780.0
105.9701,106.08,105.89,105.89,2780.0
106.0076,106.02,105.96,105.97,3200.0
106.06,106.07,106.0,106.02,2820.0
106.06,106.12,105.99,106.06,3385.0
106.04,106.1199,106.04,106.04,2705.0
106.0,106.11,106.0,106.04,3100.0
106.14,106.22,105.98,105.98,2471.0
106.15,106.26,106.15,106.22,2600.0
106.02,106.19,106.02,106.13,3300.0
106.11,106.12,106.02,106.02,1202.0
105.96,106.07,105.96,106.07,2202.0
105.73,105.98,105.72,105.93,9710.0
105.67,105.73,105.66,105.71,9716.0
105.64,105.72,105.64,105.67,7628.0
105.62,105.62,105.52,105.61,16117.0
105.5,105.58,105.49,105.58,3518.0
105.55,105.59,105.49,105.5,2334.0
105.6,105.65,105.55,105.55,4660.0
105.49,105.6,105.49,105.58,4648.0
105.47,105.5355,105.45,105.5355,2451.0
105.46,105.475,105.43,105.46,8105.0
105.42,105.48,105.4,105.46,7304.0
105.405,105.47,105.405,105.47,7286.0
105.32,105.41,105.31,105.4,5802.0
105.28,105.33,105.26,105.315,7518.0
105.28,105.29,105.27,105.28,4000.0
105.32,105.3425,105.27,105.27,7772.0
105.26,105.34,105.26,105.31,4413.0
105.285,105.285,105.23,105.25,7970.0
105.34,105.34,105.285,105.29,5392.0
105.38,105.43,105.31,105.32,7096.0
105.35,105.43,105.35,105.41,3196.0
105.4245,105.4411,105.36,105.36,3787.0
105.52,105.56,105.45,105.45,3022.0
105.53,105.53,105.46,105.53,4400.0
105.47,105.54,105.46,105.51,16729.0
105.425,105.48,105.4,105.48,6116.0
105.42,105.44,105.42,105.44,3300.0
105.415,105.47,105.41,105.42,7816.0
105.3721,105.46,105.345,105.42,7940.0
105.32,105.41,105.32,105.41,2900.0
105.25,105.41,105.25,105.31,8285.0
105.04,105.25,105.04,105.25,9116.0
105.1,105.13,105.03,105.04,8116.0
105.1253,105.16,105.09,105.15,6201.0
104.97,105.13,104.95,105.101,22821.0
105.0,105.02,104.98,105.0,9693.0
105.0,105.025,104.97,105.01,6635.0
105.0,105.025,104.98,105.025,10725.0
105.0,105.04,104.97,104.99,11530.0
105.0,105.0357,105.0,105.0,4232.0
104.9,105.02,104.88,105.02,17782.0
104.81,104.93,104.81,104.9,10034.0
104.83,104.84,104.7,104.82,9355.0
104.77,104.84,104.75,104.84,7843.0
104.75,104.79,104.745,104.79,5995.0
104.8,104.84,104.73,104.74,3199.0
104.95,104.95,104.83,104.84,2933.0
104.87,105.0,104.87,104.93,8566.0
104.85,104.85,104.82,104.8201,3498.0
104.87,104.87,104.81,104.85,6400.0
104.91,104.91,104.85,104.8675,2230.0
104.9,104.92,104.87,104.88,4931.0
104.89,104.91,104.85,104.91,6600.0
104.95,104.97,104.86,104.88,10188.0
104.87,104.96,104.87,104.95,15593.0
104.85,104.8993,104.84,104.8993,2106.0
104.8,104.915,104.78,104.87,8386.0
104.92,104.92,104.805,104.805,1917.0
104.9924,105.0,104.91,104.93,1961.0
104.9336,104.99,104.91,104.99,8854.0
104.87,104.95,104.86,104.93,8381.0
104.8952,104.96,104.88,104.88,5560.0
104.94,104.94,104.895,104.9,2816.0
105.0,105.03,104.945,104.95,15146.0
104.995,105.015,104.995,105.0,12221.0
104.97,105.03,104.96,104.995,8205.0
104.99,105.02,104.97,104.99,4839.0
104.99,105.01,104.98,104.995,13836.0
104.97,105.02,104.97,105.0,11498.0
105.0,105.02,105.0,105.01,6835.0
105.005,105.03,104.97,104.99,21617.0
105.015,105.05,104.99,105.0,21469.0
105.05,105.07,105.03,105.04,23544.0
105.04,105.05,105.03,105.05,8835.0
105.03,105.06,105.03,105.04,9687.0
105.0,105.04,104.98,105.035,10548.0
105.09,105.12,104.99,104.995,10443.0
105.16,105.17,105.07,105.08,17484.0
105.14,105.18,105.14,105.17,3015.0
105.15,105.1699,105.14,105.14,3220.0
105.09,105.15,105.09,105.14,9874.0
105.1,105.12,105.0351,105.08,11475.0
105.09,105.1,105.065,105.09,5015.0
104.97,105.08,104.97,105.08,6000.0
104.96,104.97,104.9,104.95,4556.0
104.95,104.98,104.95,104.98,3000.0
105.0,105.0,104.955,104.97,7500.0
105.03,105.04,104.98,105.0,25396.0
105.0,105.07,105.0,105.03,12999.0
105.04,105.05,105.01,105.02,12296.0
105.07,105.07,105.04,105.04,13530.0
105.04,105.095,105.04,105.09,5061.0
105.04,105.0687,105.031,105.06,4569.0
105.0485,105.06,105.03,105.04,5045.0
105.05,105.0575,105.025,105.05,8887.0
105.07,105.07,105.03,105.057,2480.0
105.01,105.05,104.98,105.05,7524.0
105.04,105.08,105.0016,105.0016,5990.0
105.06,105.09,105.01,105.06,11675.0
105.04,105.06,105.01,105.05,2850.0
105.035,105.07,105.035,105.06,18744.0
105.0,105.04,105.0,105.035,10527.0
105.01,105.02,104.95,105.01,18093.0
104.99,105.04,104.93,105.01,20109.0
104.97,105.05,104.9,105.0095,15904.0
104.93,104.97,104.92,104.97,6433.0
104.95,104.98,104.93,104.96,4685.0
104.98,105.01,104.96,104.96,3498.0
104.96,105.01,104.95,104.98,4988.0
104.95,105.0,104.95,104.97,4869.0
104.93,104.98,104.915,104.98,3962.0
104.93,104.93,104.92,104.9201,1510.0
105.0,105.01,104.93,104.93,25374.0
104.95,105.04,104.95,105.01,6537.0
104.92,104.965,104.89,104.96,12834.0
104.92,104.952,104.9,104.92,3599.0
104.894,104.968,104.84,104.94,10244.0
104.85,104.87,104.84,104.87,1800.0
104.8309,104.89,104.82,104.86,3784.0
104.77,104.85,104.77,104.82,6001.0
104.8,104.82,104.78,104.79,4100.0
104.74,104.825,104.74,104.82,6209.0
104.775,104.8,104.71,104.75,12223.0
104.75,104.79,104.73,104.771,10814.0
104.74,104.79,104.74,104.75,3677.0
104.71,104.73,104.67,104.73,10970.0
104.6602,104.725,104.6602,104.72,5979.0
104.69,104.695,104.651,104.655,7500.0
104.68,104.71,104.68,104.69,8386.0
104.73,104.82,104.67,104.67,15911.0
104.69,104.75,104.69,104.72,9423.0
104.73,104.74,104.69,104.69,8104.0
104.77,104.79,104.735,104.735,9501.0
104.78,104.78,104.73,104.77,7028.0
104.84,104.84,104.79,104.79,5345.0
104.91,104.94,104.86,104.87,11110.0
104.955,104.96,104.895,104.91,8430.0
104.9,104.955,104.9,104.955,12390.0
104.962,104.985,104.9001,104.9001,3482.0
104.9,104.99,104.88,104.965,4776.0
104.84,104.89,104.81,104.88,2708.0
104.75,104.83,104.74,104.83,4600.0
104.83,104.83,104.78,104.79,2009.0
104.86,104.86,104.83,104.835,1100.0
104.8,104.89,104.8,104.86,8891.0
104.77,104.79,104.74,104.79,3627.0
104.79,104.81,104.76,104.77,3700.0
104.72,104.818,104.72,104.81,6370.0
104.72,104.74,104.62,104.72,21405.0
104.77,104.77,104.71,104.71,4400.0
104.765,104.77,104.742,104.75,3209.0
104.73,104.77,104.72,104.7475,4500.0
104.78,104.78,104.74,104.75,1500.0
104.82,104.8249,104.79,104.8,3541.0
104.78,104.82,104.78,104.82,8838.0
104.8,104.81,104.77,104.81,1408.0
104.82,104.825,104.7901,104.8,4376.0
104.84,104.87,104.83,104.83,8198.0
104.8278,104.84,104.8262,104.84,3543.0
104.845,104.85,104.83,104.83,5998.0
104.83,104.855,104.825,104.845,6454.0
104.82,104.85,104.78,104.82,6398.0
104.83,104.83,104.8076,104.8078,2228.0
104.78,104.83,104.77,104.82,4659.0
104.72,104.81,104.69,104.77,16760.0
104.73,104.76,104.72,104.76,1771.0
104.68,104.745,104.68,104.73,6004.0
104.68,104.7,104.65,104.68,6250.0
104.63,104.69,104.63,104.68,3300.0
104.69,104.7,104.65,104.65,2275.0
104.69,104.7,104.675,104.69,4800.0
104.65,104.68,104.61,104.67,15278.0
104.64,104.66,104.64,104.66,700.0
104.72,104.72,104.64,104.65,3023.0
104.72,104.74,104.7,104.74,2300.0
104.74,104.78,104.735,104.75,3300.0
104.775,104.79,104.7498,104.76,1600.0
104.75,104.79,104.745,104.78,3059.0
104.69,104.74,104.68,104.74,4894.0
104.68,104.695,104.65,104.69,4000.0
104.7,104.7,104.66,104.66,1976.0
104.655,104.7,104.655,104.7,2350.0
104.65,104.69,104.65,104.69,2210.0
104.67,104.67,104.64,104.66,900.0
104.63,104.67,104.63,104.6607,6401.0
104.58,104.63,104.58,104.63,2643.0
104.6,104.615,104.56,104.56,3100.0
104.56,104.605,104.5,104.605,13983.0
104.55,104.58,104.55,104.57,1800.0
104.57,104.57,104.5599,104.5599,1854.0
104.596,104.596,104.58,104.585,1014.0
104.56,104.59,104.56,104.58,3750.0
104.59,104.61,104.56,104.565,4300.0
104.61,104.62,104.59,104.61,3136.0
104.54,104.619,104.54,104.605,2900.0
104.54,104.58,104.54,104.57,2700.0
104.6,104.6,104.54,104.545,1900.0
104.6,104.635,104.6,104.63,7401.0
104.61,104.62,104.595,104.61,4400.0
104.64,104.65,104.61,104.62,2000.0
104.58,104.66,104.58,104.66,4382.0
104.56,104.61,104.56,104.5863,4000.0
104.63,104.639,104.55,104.55,4501.0
104.6,104.63,104.57,104.63,6264.0
104.62,104.65,104.6,104.6,8947.0
104.5809,104.64,104.58,104.62,9167.0
104.59,104.63,104.59,104.6,6196.0
104.6,104.65,104.5901,104.61,6192.0
104.6,104.61,104.59,104.6,5000.0
104.555,104.609,104.55,104.6,6400.0
104.55,104.6,104.545,104.57,10225.0
104.545,104.58,104.5,104.58,13483.0
104.49,104.55,104.49,104.54,50296.0
104.51,104.55,104.5,104.5,8967.0
104.4758,104.54,104.4758,104.5,8689.0
104.53,104.53,104.47,104.47,1100.0
104.515,104.54,104.49,104.54,8471.0
104.52,104.5346,104.5152,104.52,3554.0
104.52,104.53,104.505,104.51,8283.0
104.51,104.55,104.505,104.52,14729.0
104.56,104.57,104.515,104.515,10631.0
104.53,104.56,104.5,104.56,10365.0
104.55,104.55,104.5,104.53,17668.0
104.59,104.59,104.56,104.56,8400.0
104.6,104.61,104.56,104.59,7772.0
104.58,104.61,104.58,104.6,11346.0
104.58,104.61,104.58,104.6,11057.0
104.6075,104.61,104.56,104.585,10391.0
104.6,104.61,104.56,104.6,21726.0
104.6,104.61,104.56,104.598,8138.0
104.59,104.61,104.59,104.6,6461.0
104.6,104.61,104.55,104.59,12853.0
104.56,104.6,104.55,104.59,4246.0
104.55,104.6,104.55,104.58,6033.0
104.515,104.56,104.5,104.55,2739.0
104.43,104.515,104.43,104.515,4074.0
104.47,104.48,104.43,104.43,4651.0
104.53,104.53,104.47,104.48,5100.0
104.5,104.55,104.5,104.51,4743.0
104.55,104.56,104.5,104.5,5873.0
104.585,104.59,104.5543,104.56,5989.0
104.61,104.61,104.57,104.585,19348.0
104.62,104.63,104.59,104.61,11530.0
104.56,104.6,104.56,104.6,5493.0
104.52,104.55,104.52,104.55,2650.0
104.5,104.505,104.5,104.5,8400.0
104.52,104.545,104.5,104.5,8201.0
104.52,104.55,104.5,104.53,5253.0
104.56,104.58,104.52,104.52,3200.0
104.521,104.56,104.521,104.56,3616.0
104.52,104.5278,104.51,104.5201,4438.0
104.5,104.52,104.5,104.51,10939.0
104.54,104.54,104.49,104.4971,7453.0
104.59,104.59,104.55,104.55,1500.0
104.56,104.6,104.56,104.6,5103.0
104.53,104.565,104.53,104.5572,3900.0
104.54,104.55,104.5357,104.54,7796.0
104.545,104.55,104.538,104.538,6805.0
104.51,104.55,104.51,104.55,7602.0
104.55,104.55,104.51,104.52,4416.0
104.57,104.57,104.5433,104.55,2107.0
104.545,104.57,104.54,104.57,6168.0
104.57,104.57,104.52,104.541,4966.0
104.55,104.575,104.55,104.57,14028.0
104.54,104.55,104.54,104.55,4219.0
104.56,104.595,104.545,104.55,8356.0
104.54,104.56,104.52,104.56,6873.0
104.58,104.58,104.53,104.54,4401.0
104.59,104.61,104.5702,104.5702,7613.0
104.5,104.6,104.5,104.585,6819.0
104.5431,104.55,104.48,104.49,8738.0
104.55,104.56,104.53,104.55,4520.0
104.52,104.55,104.52,104.54,7739.0
104.5,104.52,104.49,104.52,6750.0
104.51,104.53,104.5,104.51,2650.0
104.53,104.535,104.51,104.51,3810.0
104.53,104.54,104.52,104.53,6947.0
