Open,High,Low,Close,Volume
110.05,110.05,110.05,110.05,100.0
109.6587,110.24,109.6587,110.07,22958.0
109.54,109.72,109.53,109.72,1300.0
109.55,109.6569,109.3318,109.6569,2644.0
109.4313,109.5269,109.4313,109.5269,520.0
109.62,109.79,109.54,109.63,4627.0
109.75,109.75,109.5265,109.565,2985.0
109.585,109.65,109.4848,109.57,7531.0
109.65,109.65,109.6135,109.624,869.0
109.83,109.83,109.58,109.58,3287.0
109.85,109.92,109.8253,109.8253,5027.0
109.865,109.91,109.84,109.86,1100.0
109.91,109.93,109.88,109.89,1702.0
109.9,109.9,109.86,109.87,1800.0
109.88,109.92,109.86,109.898,3690.0
109.91,109.92,109.866,109.866,670.0
109.9,109.92,109.85,109.92,3135.0
109.79,109.93,109.79,109.9,5020.0
109.685,109.7699,109.685,109.74,2900.0
109.75,109.75,109.65,109.655,1972.0
109.68,109.75,109.67,109.75,2956.0
109.635,109.705,109.6311,109.68,2592.0
109.69,109.72,109.6652,109.67,3013.0
109.72,109.73,109.671,109.6936,1100.0
109.74,109.75,109.67,109.67,2228.0
109.72,109.76,109.72,109.72,1179.0
109.835,109.87,109.72,109.72,3582.0
109.87,109.9,109.8,109.85,6243.0
109.89,109.92,109.83,109.91,2106.0
109.95,109.96,109.89,109.95,4639.0
110.12,110.15,109.99,110.0,15367.0
109.975,110.0801,109.95,110.0801,6959.0
109.99,110.01,109.94,110.0092,1724.0
109.89,109.9994,109.89,109.975,6825.0
109.83,109.86,109.81,109.86,1214.0
109.92,109.92,109.8301,109.8301,7169.0
109.97,109.97,109.9,109.9,6571.0
109.89,110.01,109.89,109.97,5600.0
109.9,109.95,109.88,109.91,5697.0
109.9,109.92,109.87,109.9,5119.0
109.82,109.88,109.79,109.87,5861.0
109.74,109.8199,109.73,109.8199,4300.0
109.755,109.77,109.72,109.75,3451.0
109.77,109.77,109.6636,109.71,7504.0
109.8,109.81,109.74,109.77,7841.0
109.79,109.81,109.7617,109.7911,3682.0
109.88,109.88,109.7784,109.7784,3186.0
109.9125,109.93,109.8787,109.8787,4154.0
109.93,109.95,109.88,109.92,5150.0
110.0,110.02,109.95,109.95,5803.0
110.03,110.03,109.97,110.0,3800.0
110.11,110.13,110.03,110.03,8922.0
110.14,110.1705,110.12,110.14,4407.0
110.13,110.155,110.115,110.14,4400.0
110.1,110.16,110.1,110.14,4300.0
110.17,110.17,110.08,110.1047,8200.0
110.1419,110.2,110.1419,110.17,3900.0
110.0819,110.13,110.0819,110.13,1146.0
110.15,110.15,110.0601,110.0601,1542.0
110.08,110.15,110.08,110.1336,3750.0
110.08,110.1,110.03,110.077,9295.0
109.975,110.0495,109.96,110.04,3402.0
109.925,109.98,109.925,109.98,4018.0
109.86,109.91,109.86,109.91,4244.0
109.86,109.87,109.86,109.87,200.0
109.8,109.88,109.8,109.88,5610.0
109.71,109.83,109.68,109.81,8223.0
109.75,109.77,109.7,109.71,5642.0
109.78,109.78,109.75,109.77,2000.0
109.755,109.79,109.75,109.78,4801.0
109.77,109.8,109.74,109.7562,6489.0
109.715,109.77,109.7,109.77,3760.0
109.705,109.71,109.675,109.7011,3288.0
109.76,109.76,109.72,109.72,3477.0
109.764,109.78,109.735,109.75,6411.0
109.85,109.85,109.7693,109.77,2718.0
109.8725,109.89,109.84,109.84,900.0
109.86,109.87,109.84,109.86,4700.0
109.91,109.92,109.88,109.88,3413.0
109.92,109.945,109.9,109.91,3901.0
109.91,109.9525,109.91,109.922,3566.0
109.8,109.91,109.8,109.9,1500.0
109.82,109.8525,109.79,109.83,6433.0
109.77,109.84,109.77,109.81,9324.0
109.72,109.8,109.72,109.7905,12006.0
109.67,109.71,109.67,109.7,9495.0
109.67,109.67,109.63,109.66,5968.0
109.7,109.71,109.69,109.69,1500.0
109.68,109.73,109.68,109.71,6177.0
109.6799,109.7,109.64,109.67,4983.0
109.81,109.82,109.69,109.7,11762.0
109.855,109.875,109.81,109.81,9070.0
109.92,109.92,109.86,109.87,2611.0
109.85,109.89,109.85,109.8899,2785.0
109.68,109.865,109.68,109.86,8163.0
109.815,109.815,109.69,109.69,2198.0
109.73,109.78,109.72,109.78,6524.0
109.795,109.81,109.75,109.75,1800.0
109.735,109.81,109.71,109.81,6483.0
109.72,109.7422,109.71,109.7422,5400.0
109.75,109.76,109.69,109.73,4395.0
109.64,109.76,109.64,109.7475,5642.0
109.5,109.67,109.5,109.64,4738.0
109.465,109.502,109.465,109.4847,1234.0
109.55,109.55,109.46,109.465,5321.0
109.54,109.59,109.53,109.55,4411.0
109.58,109.58,109.57,109.57,200.0
109.59,109.59,109.5525,109.58,1300.0
109.62,109.65,109.6,109.6,5647.0
109.64,109.66,109.63,109.63,3497.0
109.6416,109.66,109.635,109.65,1655.0
109.67,109.67,109.585,109.62,4300.0
109.78,109.78,109.72,109.72,1000.0
109.71,109.765,109.68,109.75,11659.0
109.65,109.69,109.635,109.67,1836.0
109.66,109.67,109.64,109.64,1900.0
109.7,109.7,109.67,109.67,7959.0
109.67,109.7025,109.66,109.7,10993.0
109.68,109.73,109.67,109.68,3825.0
109.62,109.68,109.6,109.68,2000.0
109.56,109.6026,109.56,109.6026,2013.0
109.575,109.58,109.55,109.57,6650.0
109.535,109.575,109.53,109.56,5364.0
109.475,109.53,109.47,109.53,4128.0
109.455,109.52,109.455,109.47,6104.0
109.38,109.455,109.38,109.455,3410.0
109.38,109.4,109.36,109.4,3200.0
109.36,109.39,109.32,109.385,3645.0
109.37,109.39,109.36,109.36,1572.0
109.38,109.41,109.37,109.3985,10793.0
109.33,109.37,109.31,109.37,12686.0
109.39,109.39,109.32,109.32,1910.0
109.43,109.46,109.375,109.375,5015.0
109.395,109.42,109.39,109.42,1800.0
