Open,High,Low,Close,Volume
19.0,19.0,18.97,19.0,21077.0
19.04,19.04,19.0,19.0,1723.0
19.01,19.08,19.01,19.03,13825.0
18.98,19.0,18.98,19.0,2600.0
18.9947,19.01,18.99,18.99,7388.0
18.97,19.0,18.96,18.99,19499.0
18.97,18.99,18.97,18.98,5889.0
18.95,18.97,18.94,18.97,9809.0
18.95,18.95,18.94,18.95,2100.0
18.93,18.95,18.93,18.95,5824.0
18.94,18.9599,18.93,18.93,3668.0
18.93,18.94,18.93,18.94,814.0
18.955,18.96,18.94,18.94,4178.0
18.99,18.99,18.96,18.96,5913.0
18.97,18.985,18.96,18.98,3143.0
18.97,18.97,18.97,18.97,4417.0
18.96,18.97,18.96,18.97,1700.0
18.95,18.95,18.94,18.95,1030.0
18.94,18.95,18.94,18.95,300.0
18.94,18.94,18.94,18.94,2707.0
18.95,18.95,18.94,18.94,3764.0
18.98,18.98,18.955,18.96,7059.0
18.98,18.99,18.98,18.98,2628.0
18.98,18.98,18.98,18.98,2200.0
18.9665,18.97,18.96,18.97,11824.0
18.97,18.97,18.955,18.96,4700.0
18.985,18.985,18.97,18.97,1900.0
18.99,19.0,18.98,18.99,13019.0
19.0,19.005,18.99,18.99,5628.0
19.015,19.015,19.005,19.005,2900.0
19.02,19.02,19.005,19.01,5300.0
19.03,19.03,19.015,19.015,2886.0
19.02,19.025,19.01,19.02,3018.0
19.02,19.02,19.01,19.01,700.0
19.02,19.025,19.02,19.02,1500.0
19.015,19.025,19.01,19.02,1654.0
19.02,19.02,19.01,19.02,725.0
19.01,19.02,19.01,19.02,5891.0
19.01,19.01,19.0051,19.01,2200.0
19.005,19.015,19.0,19.005,2367.0
19.03,19.03,19.01,19.01,8649.0
19.03,19.03,19.03,19.03,800.0
19.04,19.04,19.02,19.0365,9077.0
19.04,19.04,19.04,19.04,1100.0
19.035,19.04,19.035,19.04,900.0
19.04,19.05,19.04,19.04,900.0
19.035,19.04,19.035,19.04,1300.0
19.04,19.04,19.035,19.04,1047.0
19.04,19.04,19.03,19.03,1100.0
19.04,19.05,19.04,19.04,1560.0
19.06,19.06,19.04,19.04,11205.0
19.065,19.07,19.05,19.05,1911.0
19.075,19.075,19.07,19.07,2000.0
19.07,19.075,19.0699,19.075,5496.0
19.08,19.08,19.07,19.078,1500.0
19.0899,19.09,19.08,19.08,2206.0
19.0905,19.1,19.075,19.09,45873.0
19.1,19.1,19.0966,19.1,971.0
19.09,19.0953,19.09,19.09,3174.0
19.08,19.095,19.07,19.095,12906.0
19.1065,19.11,19.08,19.09,11289.0
19.1,19.1,19.095,19.1,5220.0
19.1,19.11,19.1,19.105,8200.0
19.1,19.1,19.09,19.1,13644.0
19.09,19.1,19.09,19.1,3809.0
19.0836,19.09,19.07,19.09,7295.0
19.075,19.08,19.07,19.08,2851.0
19.06,19.07,19.06,19.07,3100.0
19.065,19.07,19.06,19.06,6375.0
19.065,19.07,19.06,19.07,800.0
19.06,19.07,19.06,19.065,400.0
19.055,19.06,19.055,19.06,2000.0
19.05,19.055,19.04,19.05,14073.0
19.05,19.05,19.04,19.048,2605.0
19.04,19.045,19.03,19.045,5600.0
19.03,19.03,19.03,19.03,500.0
19.01,19.03,19.01,19.03,3300.0
19.01,19.01,19.01,19.01,100.0
19.01,19.015,19.01,19.015,1600.0
19.0,19.0,19.0,19.0,600.0
19.005,19.01,19.0,19.0044,3400.0
19.01,19.01,19.0,19.005,1600.0
19.0,19.005,19.0,19.005,500.0
19.01,19.01,19.0,19.005,2500.0
19.0,19.01,19.0,19.005,5800.0
18.995,19.0,18.99,19.0,11371.0
18.99,18.995,18.99,18.99,1600.0
18.995,19.0,18.99,19.0,1200.0
18.999,19.0,18.995,19.0,700.0
19.01,19.01,19.0,19.0,6828.0
19.01,19.015,19.005,19.01,5801.0
19.018,19.018,19.015,19.015,243.0
19.02,19.03,19.01,19.02,4098.0
19.02,19.025,19.02,19.025,1263.0
19.015,19.02,19.015,19.02,800.0
19.015,19.015,19.015,19.015,200.0
19.02,19.02,19.015,19.015,1547.0
19.02,19.02,19.02,19.02,500.0
19.03,19.03,19.02,19.025,3100.0
19.04,19.045,19.04,19.04,5614.0
19.03,19.035,19.03,19.035,700.0
19.04,19.04,19.04,19.04,3253.0
19.03,19.035,19.03,19.03,1000.0
19.04,19.04,19.03,19.03,900.0
19.04,19.04,19.038,19.04,601.0
19.035,19.035,19.03,19.035,2700.0
19.02,19.025,19.02,19.02,1200.0
19.025,19.03,19.025,19.03,600.0
19.03,19.03,19.03,19.03,100.0
19.025,19.03,19.025,19.025,791.0
19.015,19.03,19.01,19.03,4245.0
19.01,19.015,19.01,19.01,1200.0
18.995,19.0,18.99,19.0,1275.0
19.0,19.005,18.99,18.99,7625.0
19.0,19.0,18.995,19.0,2400.0
19.0,19.0,19.0,19.0,100.0
19.005,19.01,19.0,19.0,600.0
18.98,19.005,18.98,19.0,3100.0
18.99,18.99,18.98,18.98,5124.0
18.99,18.99,18.99,18.99,200.0
18.99,18.995,18.99,18.99,1435.0
19.005,19.01,18.995,18.995,4560.0
19.01,19.01,19.01,19.01,200.0
19.01,19.01,19.0,19.0,3300.0
19.015,19.015,19.01,19.01,2400.0
19.025,19.03,19.01,19.015,2148.0
19.018,19.025,19.018,19.02,2203.0
19.01,19.01,19.01,19.01,200.0
19.0,19.015,19.0,19.01,12483.0
19.0,19.0,19.0,19.0,1700.0
19.0,19.0,19.0,19.0,3157.0
19.0,19.005,19.0,19.005,2600.0
19.0,19.0,18.99,19.0,1000.0
18.99,18.995,18.99,18.995,1200.0
18.99,18.99,18.99,18.99,2000.0
18.98,18.985,18.98,18.985,1222.0
18.97,18.985,18.97,18.985,1800.0
18.975,18.975,18.975,18.975,300.0
18.97,18.975,18.97,18.975,300.0
18.975,18.975,18.97,18.97,300.0
18.975,18.975,18.9701,18.9701,4127.0
18.975,18.975,18.97,18.97,400.0
18.985,18.99,18.975,18.98,5979.0
18.985,18.985,18.98,18.985,900.0
18.98,18.985,18.98,18.98,5120.0
18.99,18.995,18.99,18.99,10376.0
18.99,18.99,18.99,18.99,100.0
19.005,19.01,18.995,18.995,3108.0
19.005,19.01,19.0,19.01,1134.0
19.005,19.005,19.0,19.0,500.0
19.005,19.005,19.0,19.0,500.0
