Open,High,Low,Close,Volume
19.26,19.26,19.26,19.26,16425.0
19.3,19.3,19.27,19.27,9017.0
19.3,19.31,19.29,19.31,8537.0
19.28,19.3,19.27,19.29,20203.0
19.28,19.28,19.275,19.28,2500.0
19.25,19.27,19.245,19.27,10411.0
19.26,19.265,19.24,19.245,20706.0
19.24,19.26,19.24,19.25,9116.0
19.23,19.24,19.225,19.23,3960.0
19.22,19.235,19.22,19.23,10136.0
19.23,19.23,19.215,19.23,5200.0
19.235,19.24,19.225,19.225,5400.0
19.23,19.24,19.23,19.24,1819.0
19.225,19.225,19.225,19.225,100.0
19.225,19.23,19.22,19.2201,9582.0
19.235,19.24,19.225,19.23,2374.0
19.2536,19.2536,19.25,19.25,1675.0
19.26,19.265,19.2592,19.2592,2828.0
19.255,19.26,19.255,19.26,3525.0
19.26,19.265,19.25,19.26,15890.0
19.27,19.27,19.2597,19.2597,4910.0
19.285,19.285,19.27,19.27,15791.0
19.28,19.29,19.28,19.29,2200.0
19.27,19.285,19.27,19.28,1900.0
19.27,19.28,19.27,19.28,4231.0
19.26,19.265,19.2525,19.26,7500.0
19.255,19.265,19.255,19.26,1100.0
19.26,19.26,19.2501,19.2501,900.0
19.27,19.27,19.26,19.26,2300.0
19.295,19.3,19.27,19.27,3600.0
19.27,19.3,19.27,19.3,2400.0
19.3,19.3,19.28,19.28,1735.0
19.3,19.305,19.3,19.3,1927.0
19.27,19.29,19.27,19.29,2200.0
19.28,19.28,19.265,19.265,2000.0
19.29,19.295,19.28,19.28,1700.0
19.29,19.295,19.29,19.295,1900.0
19.3,19.305,19.295,19.3,4150.0
19.315,19.32,19.295,19.3,16660.0
19.31,19.32,19.3,19.32,2700.0
19.29,19.31,19.29,19.31,1900.0
19.3,19.3,19.29,19.29,4934.0
19.31,19.31,19.305,19.305,700.0
19.29,19.3,19.285,19.3,2211.0
19.3,19.3,19.29,19.29,3000.0
19.31,19.31,19.3,19.3,500.0
19.29,19.305,19.28,19.305,3900.0
19.29,19.29,19.29,19.29,1400.0
19.285,19.29,19.285,19.29,1200.0
19.27,19.285,19.27,19.28,7802.0
19.29,19.29,19.28,19.28,2902.0
19.29,19.29,19.29,19.29,1900.0
19.31,19.31,19.3,19.3,1100.0
19.315,19.315,19.31,19.31,1500.0
19.31,19.315,19.3037,19.315,2800.0
19.31,19.32,19.31,19.32,1800.0
19.31,19.31,19.305,19.31,1600.0
19.31,19.31,19.31,19.31,1500.0
19.31,19.315,19.31,19.31,1700.0
19.32,19.33,19.315,19.315,2686.0
19.325,19.33,19.325,19.3299,2000.0
19.33,19.33,19.325,19.325,700.0
19.33,19.335,19.325,19.335,4722.0
19.34,19.34,19.33,19.33,1311.0
19.33,19.335,19.33,19.33,1200.0
19.32,19.32,19.32,19.32,1540.0
