Open,High,Low,Close,Volume
18.82,18.922,18.82,18.85,5532.0
18.75,18.83,18.74,18.83,5824.0
18.71,18.75,18.7,18.75,9747.0
18.77,18.77,18.69,18.705,16550.0
18.78,18.78,18.75,18.76,6800.0
18.75,18.79,18.74,18.785,28935.0
18.72,18.75,18.72,18.75,3971.0
18.71,18.725,18.71,18.72,7084.0
18.705,18.72,18.7,18.71,1900.0
18.735,18.74,18.705,18.705,15044.0
18.75,18.76,18.735,18.74,15150.0
18.75,18.76,18.74,18.75,10591.0
18.74,18.77,18.74,18.75,9488.0
18.74,18.74,18.74,18.74,400.0
18.73,18.74,18.72,18.74,7167.0
18.705,18.73,18.7,18.73,2500.0
18.71,18.71,18.7,18.71,888.0
18.71,18.725,18.705,18.705,6367.0
18.71,18.715,18.71,18.715,1100.0
18.72,18.72,18.715,18.72,300.0
18.71,18.72,18.71,18.7199,1323.0
18.71,18.715,18.71,18.71,900.0
18.7,18.71,18.7,18.71,4789.0
18.685,18.69,18.68,18.69,1190.0
18.68,18.69,18.68,18.685,1000.0
18.72,18.72,18.68,18.69,12910.0
18.71,18.715,18.7,18.715,5775.0
18.73,18.73,18.705,18.705,12347.0
18.75,18.75,18.73,18.73,1905.0
18.75,18.75,18.74,18.75,2845.0
18.76,18.765,18.755,18.755,2200.0
18.775,18.78,18.765,18.77,2163.0
18.79,18.79,18.77,18.775,3453.0
18.755,18.79,18.755,18.79,16758.0
18.75,18.77,18.74,18.755,22315.0
18.73,18.75,18.73,18.75,6200.0
18.73,18.735,18.715,18.735,7294.0
18.705,18.73,18.705,18.73,5241.0
18.71,18.71,18.7,18.705,6274.0
18.73,18.73,18.715,18.72,5065.0
18.75,18.75,18.725,18.73,6230.0
18.76,18.76,18.745,18.75,3408.0
18.75,18.76,18.745,18.76,2548.0
18.75,18.755,18.745,18.75,2000.0
18.765,18.77,18.76,18.76,3996.0
18.77,18.77,18.765,18.77,2600.0
18.75,18.78,18.75,18.77,4800.0
18.75,18.75,18.745,18.75,2900.0
18.74,18.75,18.74,18.75,5700.0
18.745,18.75,18.74,18.75,7354.0
18.75,18.75,18.745,18.75,5352.0
18.755,18.76,18.75,18.75,5313.0
18.75,18.76,18.75,18.76,5400.0
18.74,18.755,18.74,18.75,3799.0
18.735,18.74,18.73,18.74,900.0
18.74,18.7567,18.735,18.74,6512.0
18.74,18.745,18.74,18.745,800.0
18.745,18.76,18.74,18.75,10762.0
18.76,18.76,18.74,18.74,4185.0
18.755,18.765,18.75,18.76,2303.0
18.74,18.75,18.74,18.75,3839.0
18.72,18.74,18.72,18.74,7744.0
18.715,18.72,18.71,18.72,4163.0
18.71,18.71,18.7,18.71,10968.0
18.7,18.715,18.7,18.705,7509.0
18.71,18.71,18.7,18.7,2632.0
18.715,18.72,18.71,18.715,3146.0
18.72,18.725,18.71,18.71,7041.0
18.71,18.72,18.71,18.72,1000.0
18.725,18.725,18.71,18.71,3500.0
18.73,18.73,18.73,18.73,100.0
18.715,18.725,18.71,18.725,4035.0
18.71,18.72,18.7,18.72,6480.0
