Open,High,Low,Close,Volume
3.1,3.1,3.0,3.0,16600.0
3.05,3.05,3.05,3.05,900.0
3.0295,3.05,3.025,3.05,2643.0
3.04,3.05,3.04,3.05,322.0
3.075,3.1,3.0205,3.05,16320.0
3.1,3.1,3.075,3.09,13026.0
3.0829,3.15,3.0455,3.15,11700.0
3.05,3.075,3.0,3.0,1400.0
3.09,3.095,3.0689,3.095,11530.0
3.1,3.1,3.05,3.053,10321.0
3.1,3.15,3.0748,3.0748,8358.0
3.15,3.1531,3.15,3.15,4627.0
3.1,3.15,3.05,3.15,8480.0
3.0776,3.1,3.0658,3.0658,5288.0
3.05,3.08,3.05,3.08,2000.0
3.075,3.1,3.055,3.075,5800.0
3.0658,3.0658,3.0658,3.0658,564.0
3.05,3.075,3.05,3.055,2225.0
3.09,3.09,3.09,3.09,100.0
3.08,3.08,3.074,3.074,1525.0
3.095,3.095,3.075,3.075,4000.0
3.0915,3.1,3.075,3.0903,2800.0
3.095,3.095,3.095,3.095,5000.0
3.075,3.075,3.06,3.06,300.0
3.075,3.0761,3.075,3.0761,5200.0
3.0796,3.0796,3.05,3.05,1740.0
3.076,3.076,3.076,3.076,100.0
3.076,3.076,3.076,3.076,444.0
3.075,3.075,3.075,3.075,2000.0
3.08,3.08,3.08,3.08,250.0
3.08,3.08,3.08,3.08,200.0
3.125,3.14,3.075,3.1,9056.0
3.15,3.15,3.1157,3.1157,675.0
3.1154,3.15,3.1154,3.15,635.0
3.15,3.15,3.125,3.125,6600.0
3.145,3.15,3.125,3.15,3500.0
3.122,3.122,3.122,3.122,1000.0
3.15,3.15,3.15,3.15,100.0
3.15,3.15,3.1266,3.1266,3162.0
3.25,3.25,3.1266,3.1266,18832.0
3.205,3.2701,3.2,3.23,21482.0
3.2,3.2,3.15,3.195,10270.0
3.2,3.2,3.175,3.2,1821.0
3.245,3.25,3.1765,3.1765,12319.0
3.245,3.245,3.2298,3.2298,2600.0
3.233,3.25,3.225,3.225,2850.0
3.25,3.25,3.2271,3.245,555.0
3.25,3.25,3.2,3.2343,14292.0
3.2804,3.3,3.25,3.25,7155.0
3.3135,3.36,3.275,3.275,31244.0
3.35,3.4,3.305,3.395,40322.0
3.325,3.3433,3.3164,3.325,3910.0
3.25,3.35,3.25,3.325,10618.0
3.25,3.3,3.25,3.3,3500.0
3.205,3.2801,3.205,3.275,7965.0
3.1933,3.2298,3.1933,3.2,6118.0
3.125,3.1702,3.125,3.15,4580.0
3.175,3.19,3.1,3.1,2725.0
3.18,3.19,3.15,3.175,7400.0
3.2,3.2,3.175,3.175,4207.0
3.204,3.204,3.16,3.2,5189.0
3.175,3.2,3.175,3.1998,1580.0
3.16,3.16,3.155,3.155,2000.0
3.175,3.175,3.175,3.175,100.0
3.19,3.19,3.19,3.19,100.0
3.2,3.2,3.175,3.2,1200.0
3.175,3.175,3.175,3.175,200.0
3.175,3.2,3.175,3.2,200.0
3.16,3.16,3.155,3.155,1000.0
3.18,3.18,3.15,3.155,1500.0
3.175,3.175,3.15,3.175,12156.0
3.1069,3.16,3.1,3.15,18921.0
3.125,3.125,3.125,3.125,1000.0
3.15,3.15,3.1,3.1,2531.0
3.125,3.125,3.1,3.1,2300.0
3.1295,3.133,3.1,3.133,3400.0
3.2,3.2,3.125,3.125,5700.0
3.1,3.175,3.1,3.175,2090.0
3.1297,3.1297,3.1256,3.1256,5300.0
3.15,3.15,3.15,3.15,100.0
3.125,3.125,3.125,3.125,100.0
3.1265,3.1265,3.1265,3.1265,600.0
3.145,3.145,3.125,3.125,500.0
3.1,3.1,3.1,3.1,1100.0
3.125,3.13,3.11,3.13,2675.0
3.13,3.13,3.13,3.13,400.0
3.1,3.1,3.1,3.1,250.0
3.1,3.12,3.1,3.1,3102.0
3.1,3.1,3.1,3.1,100.0
3.15,3.15,3.15,3.15,100.0
3.1,3.1,3.06,3.1,12587.0
3.1556,3.2,3.1,3.1252,8443.0
3.15,3.16,3.15,3.16,2200.0
3.15,3.175,3.15,3.175,915.0
3.175,3.175,3.15,3.15,600.0
3.1,3.15,3.1,3.15,4000.0
3.0562,3.1,3.0562,3.1,5307.0
3.05,3.0837,3.05,3.0837,3526.0
3.075,3.075,3.075,3.075,300.0
3.08,3.08,3.08,3.08,200.0
3.1,3.1,3.075,3.0795,4200.0
3.075,3.0852,3.075,3.0852,927.0
