Open,High,Low,Close,Volume
61.79,61.855,61.66,61.66,1477.0
61.83,61.925,61.83,61.925,3033.0
61.84,61.84,61.83,61.83,1200.0
61.86,61.86,61.85,61.86,300.0
61.805,61.85,61.76,61.85,4973.0
61.83,61.83,61.8,61.8,1300.0
61.87,61.87,61.87,61.87,800.0
61.76,61.87,61.76,61.87,2225.0
61.83,61.83,61.78,61.78,840.0
61.91,61.91,61.91,61.91,100.0
61.88,61.88,61.85,61.86,1000.0
61.87,61.87,61.83,61.83,2100.0
61.88,61.88,61.84,61.84,600.0
61.83,61.84,61.83,61.84,1100.0
61.82,61.87,61.82,61.87,2416.0
61.76,61.83,61.745,61.83,1900.0
61.765,61.78,61.76,61.76,1900.0
61.73,61.765,61.73,61.76,2100.0
61.78,61.79,61.73,61.73,18400.0
61.82,61.82,61.78,61.785,37000.0
61.805,61.805,61.805,61.805,1700.0
61.83,61.83,61.82,61.82,600.0
61.892,61.9,61.83,61.83,1200.0
61.91,61.91,61.89,61.91,400.0
61.93,61.93,61.91,61.91,500.0
61.95,61.95,61.92,61.93,1300.0
61.96,61.96,61.93,61.96,1900.0
61.925,61.94,61.92,61.94,700.0
61.93,61.93,61.93,61.93,100.0
61.95,61.95,61.94,61.95,600.0
62.01,62.01,61.99,62.0,1200.0
61.98,61.99,61.98,61.99,500.0
61.95,61.95,61.95,61.95,213.0
62.02,62.02,61.96,61.96,1000.0
62.02,62.02,62.02,62.02,100.0
62.04,62.04,62.03,62.03,200.0
62.06,62.06,62.06,62.06,100.0
62.09,62.1,62.07,62.07,2684.0
62.11,62.11,62.09,62.09,1000.0
62.13,62.13,62.12,62.12,1300.0
62.115,62.115,62.11,62.11,600.0
62.0,62.1,62.0,62.1,2200.0
62.01,62.03,62.01,62.03,500.0
62.02,62.02,62.01,62.01,200.0
62.05,62.05,62.03,62.04,400.0
62.03,62.06,62.03,62.06,1000.0
62.0301,62.05,62.0301,62.05,600.0
62.035,62.035,62.03,62.03,600.0
62.03,62.04,62.03,62.04,200.0
62.03,62.03,62.03,62.03,215.0
62.04,62.05,62.04,62.05,500.0
62.03,62.07,62.02,62.06,1717.0
62.02,62.02,62.02,62.02,300.0
62.0499,62.0499,61.97,61.9701,1650.0
62.04,62.04,62.04,62.04,800.0
62.01,62.04,62.01,62.04,1099.0
61.97,61.97,61.97,61.97,100.0
61.95,61.97,61.95,61.97,300.0
61.98,61.99,61.975,61.975,300.0
61.98,61.98,61.98,61.98,100.0
61.96,61.98,61.94,61.98,1362.0
62.0,62.0,61.96,61.96,1800.0
62.01,62.01,62.01,62.01,200.0
62.01,62.02,62.01,62.01,2100.0
62.0,62.0,62.0,62.0,400.0
61.95,61.95,61.95,61.95,200.0
61.98,61.98,61.98,61.98,100.0
61.96,61.96,61.94,61.94,800.0
61.945,61.945,61.945,61.945,300.0
61.95,61.95,61.95,61.95,100.0
61.95,61.95,61.95,61.95,200.0
61.99,61.99,61.955,61.96,1100.0
62.01,62.01,61.99,61.99,700.0
62.03,62.03,62.03,62.03,300.0
62.03,62.03,62.03,62.03,200.0
62.03,62.03,62.03,62.03,300.0
62.0,62.03,62.0,62.03,1900.0
62.02,62.02,62.0,62.0,1092.0
62.03,62.03,62.03,62.03,100.0
62.01,62.01,62.01,62.01,500.0
62.0,62.0,62.0,62.0,1200.0
62.0,62.0,62.0,62.0,384.0
62.0,62.0,62.0,62.0,741.0
62.01,62.02,62.0,62.0,1024.0
62.03,62.04,62.03,62.04,1428.0
62.02,62.02,62.02,62.02,100.0
62.01,62.01,62.0,62.0,400.0
62.005,62.005,62.0,62.0,300.0
62.01,62.01,62.01,62.01,500.0
62.015,62.015,62.015,62.015,100.0
62.01,62.01,62.01,62.01,250.0
62.0,62.0099,62.0,62.0099,930.0
62.02,62.05,62.0,62.0,8700.0
62.01,62.02,62.0,62.02,6000.0
62.0,62.005,62.0,62.005,500.0
62.0,62.0,62.0,62.0,1600.0
61.995,62.0,61.97,62.0,2900.0
62.01,62.03,61.99,61.995,3000.0
62.0,62.01,61.99,61.99,905.0
62.0,62.03,61.99,62.0,5200.0
62.005,62.005,62.0,62.0,700.0
62.0001,62.04,62.0,62.0,4400.0
62.0,62.0,61.99,62.0,700.0
62.06,62.06,62.0,62.0,2781.0
62.04,62.06,62.04,62.06,1300.0
62.04,62.04,62.0,62.01,2308.0
62.015,62.015,62.0,62.0,1600.0
62.06,62.06,62.03,62.03,200.0
62.06,62.06,62.06,62.06,100.0
62.05,62.06,62.05,62.06,1200.0
62.06,62.06,62.06,62.06,900.0
62.03,62.05,62.02,62.05,2439.0
62.0,62.02,62.0,62.02,1245.0
62.01,62.01,62.0,62.0,300.0
62.0,62.0,62.0,62.0,100.0
62.0,62.0,62.0,62.0,100.0
62.03,62.03,62.01,62.015,600.0
62.04,62.04,62.04,62.04,200.0
62.0625,62.0625,62.04,62.04,2039.0
62.07,62.07,62.055,62.065,3937.0
62.075,62.075,62.075,62.075,100.0
62.08,62.08,62.06,62.07,4303.0
62.08,62.1,62.075,62.08,1700.0
62.08,62.08,62.08,62.08,100.0
62.07,62.08,62.07,62.08,2008.0
62.08,62.08,62.065,62.07,1803.0
62.065,62.07,62.065,62.07,1000.0
62.055,62.06,62.05,62.06,1399.0
62.055,62.055,62.0525,62.055,700.0
62.06,62.06,62.055,62.055,300.0
62.06,62.0628,62.055,62.055,922.0
62.07,62.07,62.07,62.07,501.0
62.08,62.08,62.065,62.065,1800.0
62.07,62.08,62.07,62.08,1900.0
62.065,62.08,62.065,62.08,1546.0
62.065,62.07,62.06,62.07,500.0
62.07,62.07,62.07,62.07,675.0
62.08,62.08,62.08,62.08,100.0
62.08,62.08,62.07,62.07,1400.0
62.085,62.085,62.085,62.085,100.0
62.08,62.08,62.08,62.08,264.0
62.0835,62.1,62.08,62.085,1828.0
62.09,62.09,62.085,62.085,600.0
62.1,62.1,62.1,62.1,200.0
62.09,62.095,62.09,62.095,300.0
62.08,62.08,62.08,62.08,788.0
62.08,62.08,62.07,62.07,328.0
62.08,62.08,62.08,62.08,400.0
