Open,High,Low,Close,Volume
268.93,268.93,268.93,268.93,7331.0
268.575,268.83,268.45,268.78,1000.0
268.72,268.73,268.68,268.68,800.0
269.15,269.15,268.5709,268.5709,4041.0
269.1195,269.1195,269.06,269.06,400.0
268.71,268.92,268.71,268.86,2301.0
268.75,268.78,268.72,268.78,1869.0
268.5507,268.58,268.5507,268.58,1000.0
268.64,268.64,268.61,268.61,400.0
268.72,268.72,268.68,268.72,744.0
269.035,269.08,268.79,268.79,1205.0
268.86,268.97,268.85,268.9,1105.0
268.52,268.59,268.51,268.51,900.0
268.59,268.59,268.43,268.43,4089.0
268.67,268.67,268.67,268.67,100.0
268.8,268.8,268.5232,268.63,1430.0
268.68,268.77,268.54,268.77,1700.0
268.61,268.68,268.55,268.68,2849.0
268.49,268.68,268.49,268.61,2515.0
268.5922,268.77,268.53,268.6,4137.0
268.545,268.56,268.51,268.55,1202.0
268.36,268.5395,268.36,268.48,3355.0
268.43,268.43,268.366,268.366,250.0
268.216,268.33,268.14,268.32,2893.0
268.175,268.175,268.175,268.175,200.0
268.1662,268.1662,268.1662,268.1662,100.0
268.1,268.25,268.1,268.2,2235.0
268.195,268.195,268.1,268.1,600.0
268.292,268.292,268.21,268.25,1266.0
268.17,268.315,268.17,268.315,1286.0
268.235,268.305,268.2,268.2,400.0
268.225,268.225,268.225,268.225,100.0
268.2115,268.2115,268.2115,268.2115,100.0
268.37,268.37,268.16,268.175,3000.0
268.32,268.32,268.235,268.31,300.0
268.205,268.27,268.17,268.25,2945.0
268.16,268.18,268.12,268.17,1408.0
268.12,268.19,268.12,268.19,600.0
268.27,268.32,268.12,268.12,2500.0
268.262,268.262,268.24,268.24,300.0
268.4301,268.4301,268.33,268.33,600.0
268.33,268.43,268.33,268.43,3464.0
268.32,268.33,268.32,268.33,600.0
268.4,268.4,268.4,268.4,1300.0
268.3853,268.455,268.33,268.38,1350.0
268.2,268.385,268.2,268.385,865.0
268.08,268.13,268.03,268.13,1987.0
267.92,268.01,267.92,268.01,2185.0
267.81,267.93,267.81,267.855,1300.0
268.0668,268.0668,267.89,267.96,1825.0
268.02,268.04,268.02,268.04,304.0
267.86,267.86,267.86,267.86,310.0
267.9365,267.9365,267.9365,267.9365,544.0
267.89,267.89,267.88,267.88,200.0
267.955,267.955,267.87,267.87,200.0
267.89,267.96,267.89,267.96,920.0
267.8,267.89,267.8,267.89,1911.0
267.985,268.065,267.76,267.76,2228.0
268.012,268.012,267.9641,267.9641,313.0
267.89,267.97,267.89,267.97,1050.0
267.86,267.89,267.86,267.89,200.0
267.8,267.8972,267.8,267.86,5300.0
268.0503,268.105,267.815,267.815,1500.0
268.07,268.07,268.07,268.07,143.0
267.955,268.01,267.955,268.01,634.0
268.07,268.07,267.94,267.94,1000.0
268.0693,268.0693,268.0693,268.0693,190.0
268.06,268.1689,268.06,268.0675,1059.0
267.98,268.07,267.98,268.07,400.0
268.22,268.25,268.025,268.025,1200.0
268.24,268.303,268.228,268.228,886.0
268.07,268.328,268.07,268.328,1840.0
268.18,268.19,268.07,268.07,1700.0
268.28,268.28,268.2231,268.2231,528.0
268.3,268.3,268.28,268.28,200.0
268.15,268.2675,268.13,268.21,1470.0
268.1804,268.21,268.1,268.1,750.0
268.1807,268.1807,268.1807,268.1807,100.0
268.32,268.32,268.26,268.26,1100.0
268.4,268.4,268.4,268.4,271.0
268.46,268.475,268.46,268.475,300.0
268.26,268.4605,268.26,268.4605,1147.0
268.316,268.316,268.316,268.316,100.0
268.405,268.405,268.2362,268.31,1000.0
268.32,268.32,268.32,268.32,200.0
268.4753,268.4753,268.4,268.4,664.0
268.52,268.52,268.45,268.51,1201.0
268.54,268.54,268.54,268.54,500.0
268.59,268.695,268.56,268.62,901.0
268.405,268.57,268.36,268.57,3011.0
268.28,268.28,268.28,268.28,100.0
268.348,268.43,268.348,268.43,1100.0
268.424,268.424,268.424,268.424,197.0
268.3998,268.3998,268.3998,268.3998,110.0
268.304,268.35,268.25,268.34,1600.0
268.26,268.26,268.26,268.26,700.0
268.24,268.379,268.24,268.379,590.0
268.29,268.35,268.29,268.3,700.0
268.36,268.36,268.36,268.36,300.0
268.5,268.51,268.4,268.4,1101.0
268.51,268.51,268.51,268.51,100.0
268.6801,268.6801,268.57,268.57,949.0
268.6405,268.74,268.6405,268.74,1488.0
268.49,268.49,268.49,268.49,125.0
268.6299,268.6299,268.521,268.521,245.0
268.55,268.605,268.55,268.605,559.0
268.67,268.67,268.61,268.61,602.0
268.5955,268.5955,268.5955,268.5955,100.0
268.8,268.8,268.67,268.67,499.0
268.8,268.8,268.8,268.8,100.0
268.87,268.87,268.84,268.86,300.0
268.526,268.76,268.526,268.76,1626.0
268.701,268.701,268.66,268.67,827.0
268.77,268.77,268.6,268.6,300.0
268.6748,268.6748,268.6748,268.6748,100.0
268.8,268.8,268.78,268.8,470.0
268.8767,268.96,268.76,268.79,2506.0
268.88,268.89,268.88,268.89,1060.0
268.8151,268.825,268.7884,268.81,1676.0
268.78,268.78,268.78,268.78,100.0
268.85,268.94,268.8,268.8,2077.0
268.715,268.85,268.69,268.85,800.0
268.82,268.82,268.7215,268.735,400.0
268.75,268.75,268.75,268.75,100.0
268.8486,268.8486,268.778,268.778,1008.0
268.78,268.78,268.78,268.78,100.0
268.79,268.85,268.77,268.84,1246.0
268.74,268.815,268.73,268.815,2019.0
268.9,268.9,268.74,268.74,1100.0
268.85,268.9,268.82,268.82,900.0
268.95,268.95,268.9,268.9,560.0
269.0,269.0,268.98,268.98,601.0
268.96,269.0,268.95,269.0,1100.0
268.81,268.95,268.81,268.95,722.0
268.88,268.88,268.762,268.81,1250.0
269.0,269.0,268.92,268.92,200.0
268.95,268.95,268.95,268.95,100.0
268.95,268.95,268.95,268.95,200.0
268.95,268.99,268.95,268.96,900.0
268.86,268.9738,268.86,268.92,1000.0
268.84,268.91,268.75,268.76,1105.0
268.8,268.896,268.8,268.896,800.0
268.89,268.89,268.85,268.87,300.0
268.79,268.8,268.75,268.8,800.0
268.794,268.794,268.794,268.794,130.0
268.82,268.82,268.77,268.77,600.0
268.74,268.8,268.74,268.8,510.0
268.66,268.72,268.65,268.7,1132.0
268.42,268.66,268.42,268.66,1228.0
268.5,268.55,268.41,268.46,1100.0
268.42,268.455,268.379,268.379,812.0
268.52,268.52,268.37,268.38,300.0
268.295,268.35,268.23,268.35,500.0
268.24,268.36,268.24,268.3467,1200.0
268.24,268.34,268.23,268.24,450.0
268.2699,268.27,268.25,268.27,549.0
268.22,268.24,268.22,268.23,922.0
268.34,268.34,268.18,268.18,1180.0
268.325,268.33,268.27,268.3262,600.0
268.285,268.285,268.285,268.285,102.0
268.35,268.35,268.35,268.35,200.0
268.32,268.32,268.23,268.23,300.0
268.22,268.23,268.22,268.23,200.0
268.38,268.39,268.24,268.24,1500.0
268.355,268.43,268.355,268.43,200.0
268.42,268.42,268.42,268.42,100.0
268.3654,268.3654,268.335,268.335,250.0
268.295,268.32,268.29,268.29,1300.0
268.25,268.25,268.25,268.25,100.0
268.24,268.32,268.205,268.245,2600.0
268.3,268.32,268.275,268.275,425.0
268.17,268.275,268.17,268.275,2300.0
268.175,268.175,268.175,268.175,165.0
268.122,268.13,268.08,268.13,800.0
268.08,268.08,268.08,268.08,100.0
268.16,268.2,268.13,268.16,1600.0
268.12,268.19,268.12,268.17,1000.0
268.13,268.22,268.12,268.12,3038.0
268.07,268.12,268.07,268.12,400.0
268.15,268.15,268.13,268.13,600.0
268.16,268.16,268.16,268.16,700.0
268.07,268.15,268.07,268.1,701.0
268.03,268.03,268.03,268.03,300.0
268.0,268.0,267.98,268.0,1731.0
268.0,268.0627,267.97,267.97,300.0
268.08,268.08,267.98,268.052,593.0
267.94,267.97,267.94,267.96,1302.0
267.97,267.97,267.88,267.88,3073.0
268.0,268.0,268.0,268.0,100.0
268.03,268.03,268.0,268.0,300.0
267.84,267.94,267.84,267.94,1500.0
267.88,267.88,267.88,267.88,262.0
267.95,267.98,267.87,267.87,1300.0
267.97,267.97,267.97,267.97,100.0
267.92,267.97,267.91,267.97,900.0
267.9562,267.9562,267.89,267.9,303.0
268.09,268.09,267.915,267.96,2532.0
268.04,268.06,268.04,268.06,300.0
268.02,268.05,268.02,268.05,1100.0
267.96,267.96,267.96,267.96,100.0
267.91,267.91,267.91,267.91,100.0
267.94,267.94,267.94,267.94,100.0
268.11,268.11,267.925,267.95,1700.0
268.18,268.18,268.11,268.12,730.0
268.22,268.22,268.08,268.18,460.0
268.22,268.22,268.19,268.19,300.0
268.22,268.22,268.16,268.22,601.0
268.17,268.17,268.15,268.15,300.0
268.25,268.25,268.1581,268.18,1200.0
268.13,268.232,268.13,268.2,3964.0
268.12,268.12,268.08,268.08,355.0
268.15,268.16,268.08,268.16,310.0
268.21,268.21,268.15,268.15,600.0
268.22,268.22,268.16,268.16,300.0
268.185,268.24,268.185,268.24,400.0
268.18,268.18,268.18,268.18,100.0
268.22,268.24,268.21,268.22,600.0
268.19,268.28,268.19,268.28,2248.0
268.19,268.19,268.19,268.19,100.0
268.2499,268.2499,268.19,268.19,237.0
268.27,268.27,268.23,268.23,1000.0
268.2,268.29,268.2,268.2585,1500.0
268.15,268.2,268.15,268.2,842.0
268.1231,268.1231,268.1001,268.1001,230.0
268.21,268.21,268.1619,268.1619,214.0
268.16,268.2,268.16,268.2,200.0
268.19,268.22,268.19,268.2,1600.0
268.08,268.1,268.08,268.1,400.0
268.156,268.156,268.156,268.156,100.0
268.0358,268.043,268.0358,268.043,350.0
268.085,268.14,268.085,268.0963,1021.0
268.01,268.1399,268.01,268.1399,3359.0
267.9972,268.038,267.9972,268.038,233.0
267.975,267.975,267.975,267.975,100.0
267.84,267.94,267.84,267.94,1800.0
267.76,267.81,267.663,267.81,2702.0
267.79,267.79,267.76,267.77,1010.0
267.77,267.77,267.77,267.77,225.0
267.79,267.81,267.73,267.73,1587.0
267.8128,267.8128,267.8007,267.8007,556.0
267.72,267.77,267.72,267.77,801.0
267.75,267.75,267.736,267.736,400.0
267.78,267.81,267.77,267.77,1325.0
267.89,267.91,267.83,267.83,1102.0
267.8468,267.88,267.8468,267.88,1170.0
267.88,267.88,267.79,267.81,625.0
267.83,267.83,267.7601,267.7601,500.0
267.83,267.83,267.83,267.83,100.0
267.77,267.77,267.77,267.77,100.0
267.78,267.82,267.78,267.82,205.0
267.89,267.89,267.805,267.805,1681.0
267.86,267.9241,267.86,267.9241,1276.0
267.82,267.8428,267.82,267.8428,400.0
267.8603,267.872,267.827,267.827,806.0
267.8867,267.8867,267.85,267.86,300.0
267.83,267.86,267.83,267.86,955.0
267.9,267.93,267.83,267.83,1070.0
267.87,267.89,267.87,267.89,600.0
267.83,267.83,267.82,267.83,696.0
267.78,267.78,267.78,267.78,200.0
267.826,267.87,267.81,267.81,1500.0
267.84,267.85,267.81,267.85,700.0
267.8,267.8,267.78,267.78,400.0
267.805,267.805,267.805,267.805,100.0
267.86,267.86,267.85,267.85,300.0
267.91,267.91,267.88,267.88,521.0
267.84,267.9,267.84,267.9,1732.0
