Open,High,Low,Close,Volume
272.02,272.06,271.786,272.01,5109.0
272.44,272.44,272.0,272.02,6930.0
272.32,272.32,272.25,272.28,1700.0
271.93,272.48,271.83,272.344,7857.0
271.965,272.119,271.8534,271.8534,1764.0
272.49,272.49,271.93,271.93,2507.0
272.74,272.74,272.47,272.47,3298.0
272.92,273.0,272.64,272.69,16053.0
272.835,272.8481,272.75,272.75,500.0
272.79,273.0,272.7,272.92,4815.0
272.93,273.12,272.925,272.98,2588.0
273.02,273.1163,272.87,273.07,17295.0
273.39,273.43,273.0,273.0,8587.0
273.69,273.7,273.245,273.245,2045.0
273.7,273.74,273.5195,273.6,2072.0
273.6876,274.0,273.62,273.62,4429.0
273.79,273.85,273.57,273.8,2651.0
274.11,274.17,273.71,273.7504,5567.0
274.22,274.49,274.2,274.23,5801.0
274.22,274.41,274.22,274.29,1275.0
274.2,274.28,274.13,274.13,2829.0
274.035,274.26,273.89,274.13,3260.0
273.83,273.94,273.71,273.87,1898.0
273.8,273.83,273.56,273.83,2231.0
273.55,273.77,273.55,273.75,2600.0
273.925,273.925,273.57,273.635,2101.0
273.55,273.88,273.55,273.77,4713.0
273.8499,273.8499,273.55,273.61,1120.0
273.711,273.81,273.58,273.79,1179.0
273.74,273.89,273.74,273.8,1364.0
273.82,273.87,273.79,273.79,1420.0
273.95,273.96,273.88,273.93,1121.0
274.05,274.1,273.95,273.95,2499.0
273.83,273.92,273.81,273.89,3099.0
273.88,273.97,273.85,273.88,3185.0
273.89,273.94,273.86,273.9015,1917.0
273.7899,273.93,273.72,273.88,4278.0
273.66,273.75,273.62,273.67,1500.0
273.65,273.7499,273.59,273.7499,1458.0
273.64,273.68,273.62,273.66,1581.0
273.84,273.84,273.675,273.68,2308.0
273.9,273.9,273.9,273.9,100.0
273.91,273.91,273.8289,273.8289,485.0
273.9,273.92,273.8,273.92,3641.0
273.925,273.98,273.88,273.91,1400.0
273.95,274.02,273.88,273.88,3400.0
274.06,274.06,273.99,274.02,1370.0
274.1,274.1,274.02,274.07,896.0
274.38,274.42,274.17,274.17,1194.0
274.34,274.4,274.34,274.39,790.0
274.46,274.48,274.39,274.4,2911.0
274.4,274.4,274.29,274.38,4527.0
274.26,274.34,274.1805,274.34,3708.0
274.36,274.36,274.19,274.19,3621.0
274.35,274.363,274.22,274.3,3493.0
274.41,274.5,274.36,274.36,3300.0
274.32,274.41,274.32,274.3508,2036.0
274.2,274.45,274.2,274.45,3440.0
274.17,274.28,274.17,274.235,1950.0
274.24,274.32,274.235,274.24,5400.0
273.9975,274.2,273.98,274.2,1900.0
274.02,274.05,273.9848,273.9848,1250.0
273.95,274.08,273.95,274.03,1099.0
273.89,273.92,273.79,273.84,2483.0
273.94,274.0362,273.85,273.85,2500.0
273.97,273.97,273.9,273.96,800.0
273.83,273.92,273.83,273.92,2400.0
273.86,273.89,273.81,273.85,2362.0
273.92,273.94,273.83,273.83,5262.0
273.9699,273.9699,273.88,273.89,2668.0
274.04,274.09,273.95,273.95,11100.0
274.0,274.03,273.98,274.025,1500.0
273.98,274.06,273.98,274.0443,1400.0
273.97,273.97,273.93,273.97,900.0
273.99,273.99,273.945,273.95,900.0
274.1339,274.21,274.0,274.01,3934.0
273.96,274.19,273.96,274.19,1500.0
274.09,274.09,273.91,274.01,1300.0
274.06,274.11,273.99,274.11,2801.0
274.06,274.1499,274.06,274.06,600.0
274.2,274.22,274.15,274.15,857.0
274.165,274.27,274.165,274.27,1300.0
274.07,274.22,274.07,274.22,2089.0
274.156,274.2,274.06,274.07,2960.0
274.23,274.23,274.16,274.18,2744.0
274.35,274.35,274.27,274.27,1800.0
274.34,274.37,274.34,274.37,200.0
274.45,274.45,274.34,274.34,800.0
274.51,274.51,274.35,274.35,1515.0
274.41,274.48,274.41,274.46,4532.0
274.26,274.42,274.26,274.42,1895.0
274.27,274.27,274.2,274.2,1120.0
274.24,274.36,274.24,274.35,2037.0
274.26,274.26,274.19,274.24,1000.0
274.32,274.34,274.3,274.3,900.0
274.382,274.41,274.32,274.4,1104.0
274.4,274.41,274.355,274.355,947.0
274.32,274.3618,274.32,274.3618,906.0
274.47,274.47,274.359,274.359,6969.0
274.4,274.45,274.4,274.45,1000.0
274.46,274.48,274.46,274.46,400.0
