Open,High,Low,Close,Volume
269.09,269.09,269.09,269.09,100.0
269.13,269.55,268.92,269.42,1500.0
269.8,269.8,269.55,269.655,800.0
269.64,269.97,269.64,269.93,400.0
269.99,270.0,269.78,269.78,992.0
269.73,269.95,269.305,269.95,34550.0
269.76,269.94,269.72,269.73,2580.0
269.81,269.91,269.61,269.845,5118.0
269.645,269.85,269.63,269.7902,850.0
269.4635,269.85,269.45,269.85,5556.0
269.66,269.8,269.48,269.48,4340.0
269.52,269.77,269.49,269.6426,4062.0
269.4,269.68,269.4,269.53,3400.0
269.3751,269.44,269.27,269.38,3593.0
269.0,269.45,269.0,269.4,7569.0
269.0702,269.25,268.911,269.16,3670.0
268.94,269.042,268.9218,269.01,1200.0
268.8,269.02,268.8,268.94,3024.0
268.64,268.96,268.64,268.9,3387.0
268.76,268.9,268.67,268.71,2800.0
268.6144,268.7622,268.6144,268.7622,673.0
268.5607,268.76,268.49,268.76,2410.0
268.37,268.532,268.37,268.43,1600.0
268.1874,268.41,268.1874,268.41,3277.0
268.235,268.345,268.1,268.2,5374.0
268.1952,268.25,268.06,268.25,1200.0
268.115,268.215,268.0,268.195,4838.0
268.3817,268.3817,268.11,268.18,2496.0
268.35,268.4644,268.35,268.395,1100.0
268.41,268.49,268.37,268.37,800.0
268.58,268.67,268.38,268.4484,3830.0
268.41,268.57,268.41,268.57,2130.0
268.76,268.76,268.48,268.525,1000.0
268.8108,268.854,268.63,268.6856,4066.0
268.75,268.8825,268.74,268.8825,1819.0
268.74,268.81,268.66,268.71,2000.0
268.59,268.79,268.57,268.79,5508.0
268.495,268.59,268.42,268.59,1200.0
268.59,268.59,268.46,268.4798,1300.0
268.59,268.61,268.59,268.61,1686.0
268.44,268.67,268.39,268.65,3061.0
268.46,268.55,268.46,268.55,300.0
268.2,268.4,268.18,268.4,3799.0
268.18,268.2922,268.1,268.2922,2355.0
268.1,268.14,268.07,268.14,800.0
268.15,268.25,268.15,268.155,3000.0
268.1366,268.27,268.1366,268.22,1725.0
268.0,268.24,268.0,268.24,3910.0
267.75,267.9,267.75,267.9,1690.0
267.8,267.92,267.61,267.61,1561.0
268.03,268.03,267.8365,267.8365,1900.0
268.08,268.18,268.0,268.0,1486.0
268.03,268.12,267.96,268.01,3766.0
267.97,268.08,267.92,268.08,1007.0
267.9477,267.9734,267.9,267.91,1700.0
267.99,267.99,267.9261,267.93,400.0
268.19,268.19,267.96,267.96,4477.0
267.95,268.2,267.95,268.15,3400.0
268.02,268.03,268.02,268.03,446.0
268.0373,268.045,268.0373,268.04,350.0
267.85,268.045,267.85,268.045,1184.0
267.95,268.01,267.86,267.86,741.0
267.94,268.0,267.94,267.9575,300.0
267.975,268.03,267.92,267.92,400.0
267.85,268.029,267.85,268.029,1201.0
267.885,267.9145,267.82,267.87,2200.0
267.8498,267.96,267.81,267.885,1930.0
267.85,267.97,267.85,267.88,1095.0
267.77,267.88,267.72,267.88,2166.0
267.6808,267.74,267.6808,267.74,426.0
267.6899,267.6899,267.505,267.63,1669.0
267.63,267.77,267.63,267.69,2111.0
267.76,267.76,267.675,267.71,2100.0
267.82,267.82,267.74,267.74,1200.0
267.5,267.83,267.5,267.78,6685.0
267.5,267.56,267.45,267.5,1235.0
267.49,267.58,267.49,267.5,3300.0
267.52,267.52,267.4,267.45,1138.0
267.435,267.55,267.435,267.55,1404.0
267.38,267.453,267.33,267.453,1400.0
267.38,267.5,267.37,267.5,1400.0
267.615,267.615,267.445,267.445,5168.0
267.78,267.82,267.64,267.64,2151.0
268.005,268.005,267.78,267.84,900.0
267.92,268.02,267.92,268.0,2892.0
267.9,267.91,267.87,267.91,800.0
267.9,268.01,267.89,267.93,5180.0
267.9047,267.905,267.87,267.905,400.0
267.84,267.91,267.84,267.88,1200.0
267.79,267.89,267.79,267.85,2000.0
267.7,267.75,267.64,267.75,1850.0
267.7,267.7,267.6,267.62,1300.0
267.6,267.81,267.6,267.65,5600.0
267.63,267.6383,267.53,267.53,1183.0
267.55,267.622,267.55,267.622,300.0
267.56,267.62,267.55,267.55,2100.0
267.65,267.65,267.6184,267.62,1949.0
267.815,267.87,267.7,267.7,700.0
267.815,267.815,267.815,267.815,550.0
267.96,267.96,267.86,267.87,2056.0
267.96,268.065,267.96,268.065,1200.0
268.0,268.06,268.0,268.0,2064.0
268.035,268.035,267.93,267.93,929.0
268.03,268.05,267.99,268.04,900.0
268.175,268.175,268.05,268.05,674.0
268.085,268.19,268.045,268.19,900.0
268.11,268.17,268.11,268.12,2615.0
268.2467,268.29,268.14,268.14,2000.0
268.28,268.28,268.16,268.22,1900.0
268.32,268.32,268.19,268.245,1130.0
