Open,High,Low,Close,Volume
121.76,121.76,121.76,121.76,5659.0
120.03,121.56,119.23,119.55,600.0
121.24,121.55,121.24,121.55,200.0
121.11,121.27,121.11,121.27,1450.0
120.8,120.8,120.8,120.8,100.0
121.1,121.1,120.94,120.94,500.0
121.16,121.16,120.81,120.96,717.0
121.1899,121.1899,121.1899,121.1899,100.0
120.705,121.02,120.67,121.02,1171.0
120.65,120.895,120.65,120.75,400.0
120.99,121.12,120.9,120.97,800.0
121.0899,121.0899,121.0899,121.0899,177.0
121.485,121.485,121.16,121.16,1700.0
121.36,121.36,121.36,121.36,363.0
121.37,121.37,121.28,121.29,300.0
121.28,121.3,121.24,121.26,500.0
121.04,121.13,121.03,121.13,1300.0
121.14,121.21,121.055,121.055,800.0
121.19,121.19,121.19,121.19,100.0
121.225,121.225,121.22,121.22,200.0
121.12,121.24,121.12,121.24,200.0
121.07,121.1,121.06,121.1,1000.0
121.18,121.18,121.08,121.11,937.0
121.24,121.24,121.14,121.15,500.0
121.09,121.16,121.09,121.14,700.0
121.05,121.05,121.05,121.05,300.0
120.88,121.02,120.88,121.0,500.0
120.85,120.85,120.85,120.85,400.0
120.5,120.5,120.5,120.5,200.0
120.67,120.68,120.59,120.63,800.0
120.715,120.76,120.7,120.7,500.0
120.85,120.85,120.85,120.85,100.0
120.7,120.8,120.7,120.76,1200.0
120.57,120.67,120.57,120.66,500.0
120.54,120.54,120.54,120.54,200.0
120.53,120.53,120.53,120.53,300.0
120.59,120.59,120.59,120.59,100.0
120.625,120.64,120.625,120.64,300.0
120.85,120.85,120.625,120.625,1800.0
120.8601,120.9,120.8601,120.87,400.0
120.96,120.96,120.95,120.95,200.0
120.9,120.96,120.885,120.94,1200.0
120.88,120.88,120.88,120.88,200.0
120.85,120.92,120.85,120.92,386.0
120.82,120.83,120.82,120.83,500.0
120.73,120.81,120.65,120.8,1000.0
120.61,120.7,120.61,120.7,400.0
120.67,120.67,120.61,120.61,500.0
120.7,120.7,120.7,120.7,200.0
120.72,120.74,120.72,120.74,300.0
120.78,120.78,120.76,120.76,400.0
120.785,120.83,120.785,120.82,400.0
120.73,120.82,120.73,120.78,700.0
120.82,120.82,120.73,120.73,808.0
120.86,120.86,120.795,120.83,900.0
120.91,120.91,120.89,120.89,200.0
120.845,120.9,120.82,120.88,1000.0
120.92,120.92,120.89,120.89,300.0
120.86,120.87,120.78,120.86,900.0
120.75,120.82,120.75,120.82,300.0
120.58,120.58,120.57,120.57,300.0
120.67,120.69,120.575,120.59,1800.0
120.66,120.67,120.66,120.67,400.0
120.66,120.6799,120.65,120.6799,1394.0
120.54,120.67,120.54,120.63,1000.0
120.495,120.53,120.495,120.53,400.0
120.53,120.57,120.35,120.45,3356.0
120.525,120.61,120.525,120.57,900.0
120.64,120.66,120.59,120.59,800.0
120.61,120.61,120.61,120.61,700.0
120.58,120.6,120.58,120.6,200.0
120.6225,120.67,120.56,120.56,700.0
120.66,120.71,120.645,120.69,900.0
120.62,120.66,120.62,120.66,300.0
120.5501,120.62,120.5501,120.62,700.0
120.76,120.76,120.61,120.61,1600.0
120.74,120.805,120.74,120.77,818.0
120.7,120.7,120.67,120.67,200.0
120.61,120.68,120.6,120.665,4159.0
120.72,120.72,120.71,120.71,200.0
120.69,120.69,120.69,120.69,200.0
120.62,120.62,120.62,120.62,500.0
120.55,120.55,120.55,120.55,100.0
120.54,120.58,120.54,120.54,1124.0
120.6,120.6,120.5,120.5,1113.0
120.62,120.645,120.62,120.645,600.0
120.51,120.51,120.5,120.51,400.0
120.56,120.56,120.51,120.51,600.0
120.56,120.56,120.56,120.56,100.0
120.5,120.5,120.5,120.5,300.0
120.545,120.545,120.47,120.49,7616.0
120.55,120.58,120.5,120.57,1500.0
120.5775,120.58,120.5674,120.5674,2483.0
120.445,120.54,120.435,120.54,3800.0
120.5,120.5,120.445,120.49,1400.0
120.48,120.48,120.43,120.45,1700.0
120.38,120.47,120.38,120.47,200.0
120.46,120.46,120.37,120.37,200.0
120.44,120.44,120.37,120.44,600.0
120.35,120.37,120.35,120.37,200.0
