Open,High,Low,Close,Volume
120.75,120.75,120.75,120.75,6648.0
120.64,120.69,120.27,120.69,1000.0
120.22,120.26,120.22,120.26,1405.0
120.45,120.69,120.08,120.15,1593.0
120.54,120.54,120.54,120.54,100.0
120.9,120.9,120.62,120.62,600.0
120.9,120.9,120.9,120.9,493.0
120.88,120.89,120.88,120.89,200.0
120.99,121.0,120.89,120.89,900.0
120.83,121.0,120.83,121.0,5100.0
120.91,120.91,120.83,120.83,200.0
120.78,120.78,120.78,120.78,250.0
121.16,121.16,120.93,121.0,6200.0
120.96,121.15,120.86,121.15,1600.0
120.69,120.912,120.665,120.912,550.0
120.63,120.77,120.63,120.76,300.0
120.78,120.79,120.78,120.78,500.0
120.76,120.83,120.75,120.83,300.0
120.84,120.93,120.83,120.85,2200.0
120.86,120.94,120.85,120.94,600.0
120.75,120.87,120.6,120.87,1100.0
120.895,120.895,120.67,120.67,1193.0
120.88,120.97,120.88,120.97,400.0
120.9,120.9,120.7,120.83,917.0
120.68,120.82,120.67,120.72,1100.0
120.66,120.66,120.66,120.66,200.0
120.68,120.68,120.59,120.61,400.0
120.56,120.68,120.55,120.68,960.0
120.3,120.55,120.3,120.55,1746.0
120.38,120.38,120.29,120.3,500.0
120.27,120.28,120.2,120.28,1000.0
120.07,120.33,120.06,120.15,4240.0
120.09,120.12,120.06,120.06,300.0
120.09,120.09,119.99,119.99,900.0
120.07,120.09,120.07,120.09,400.0
120.1122,120.1122,120.1122,120.1122,100.0
120.06,120.06,120.06,120.06,100.0
120.03,120.11,120.03,120.11,400.0
119.99,120.01,119.94,120.01,1571.0
119.935,119.935,119.935,119.935,200.0
119.87,119.89,119.83,119.89,2636.0
119.89,119.89,119.82,119.82,700.0
119.8,119.8,119.8,119.8,500.0
119.76,119.88,119.76,119.79,2400.0
119.69,119.76,119.68,119.76,800.0
119.57,119.63,119.55,119.63,900.0
119.41,119.55,119.41,119.55,3519.0
119.34,119.41,119.34,119.41,200.0
119.615,119.65,119.49,119.49,1800.0
119.575,119.575,119.575,119.575,200.0
119.89,119.89,119.63,119.64,1700.0
119.78,119.84,119.78,119.84,900.0
119.77,119.77,119.77,119.77,200.0
119.67,119.78,119.67,119.75,700.0
119.715,119.715,119.715,119.715,300.0
119.51,119.665,119.49,119.645,4500.0
119.565,119.58,119.55,119.56,1500.0
119.615,119.66,119.585,119.6,1500.0
119.7,119.74,119.6,119.6,2300.0
119.59,119.74,119.59,119.74,1814.0
119.675,119.71,119.62,119.62,3000.0
119.51,119.71,119.51,119.7,3216.0
119.595,119.595,119.595,119.595,500.0
119.55,119.63,119.55,119.63,2000.0
119.525,119.62,119.525,119.6,860.0
119.63,119.71,119.585,119.64,5100.0
119.5995,119.64,119.57,119.57,2700.0
119.55,119.55,119.55,119.55,200.0
119.52,119.52,119.46,119.46,200.0
119.55,119.595,119.55,119.595,400.0
119.49,119.51,119.49,119.51,200.0
119.47,119.54,119.46,119.53,2953.0
119.48,119.48,119.48,119.48,100.0
119.62,119.62,119.49,119.5,2800.0
119.64,119.64,119.63,119.63,200.0
119.66,119.67,119.66,119.67,800.0
119.62,119.62,119.62,119.62,100.0
119.62,119.63,119.56,119.63,600.0
119.595,119.63,119.59,119.61,700.0
119.595,119.63,119.595,119.63,400.0
119.595,119.63,119.595,119.63,200.0
119.61,119.64,119.61,119.64,1200.0
119.59,119.61,119.59,119.61,200.0
119.82,119.83,119.7,119.73,1600.0
119.77,119.85,119.76,119.77,1300.0
119.895,119.95,119.84,119.89,1300.0
119.895,119.94,119.895,119.94,200.0
119.96,119.99,119.9,119.94,3116.0
119.96,120.03,119.93,120.0,1500.0
119.94,119.94,119.94,119.94,100.0
119.99,120.01,119.96,119.99,9300.0
119.955,120.01,119.92,120.0,5423.0
119.93,119.93,119.91,119.93,400.0
119.805,119.89,119.8,119.89,1400.0
119.87,119.9,119.81,119.85,2000.0
119.928,119.964,119.88,119.9,2300.0
119.95,119.95,119.95,119.95,200.0
119.96,119.96,119.96,119.96,600.0
120.0275,120.07,119.995,120.03,2310.0
120.07,120.07,120.03,120.06,800.0
120.0,120.055,120.0,120.055,200.0
119.99,120.01,119.94,120.01,1200.0
120.0375,120.08,119.995,119.995,1110.0
120.15,120.15,120.09,120.12,1200.0
120.14,120.18,120.11,120.16,1600.0
120.17,120.17,120.17,120.17,100.0
120.09,120.17,120.05,120.16,2900.0
120.14,120.14,120.14,120.14,100.0
120.06,120.16,120.06,120.16,1300.0
120.02,120.02,120.02,120.02,100.0
119.99,119.99,119.99,119.99,100.0
120.01,120.01,119.97,120.01,1200.0
120.09,120.13,120.01,120.05,2200.0
120.175,120.21,120.1,120.14,2500.0
120.12,120.16,120.12,120.16,300.0
120.19,120.19,120.1,120.115,400.0
120.14,120.14,120.14,120.14,100.0
120.13,120.13,120.13,120.13,100.0
120.12,120.23,120.12,120.21,960.0
120.13,120.13,120.09,120.09,200.0
120.06,120.06,120.06,120.06,100.0
120.09,120.11,120.09,120.11,600.0
120.0,120.09,120.0,120.09,703.0
120.05,120.05,120.05,120.05,200.0
120.03,120.03,120.03,120.03,100.0
120.03,120.06,120.03,120.04,1500.0
120.01,120.01,120.01,120.01,200.0
120.02,120.07,120.02,120.05,1100.0
119.87,120.02,119.85,120.02,7300.0
119.865,119.865,119.865,119.865,300.0
119.91,119.91,119.91,119.91,100.0
119.75,119.84,119.75,119.84,1205.0
119.68,119.75,119.68,119.71,1400.0
119.71,119.71,119.67,119.67,2300.0
119.72,119.78,119.72,119.72,1100.0
119.74,119.74,119.74,119.74,400.0
119.72,119.72,119.7,119.71,495.0
119.61,119.66,119.61,119.66,400.0
119.63,119.63,119.58,119.595,1245.0
119.68,119.68,119.64,119.64,600.0
119.675,119.675,119.675,119.675,400.0
119.7,119.71,119.7,119.71,300.0
119.68,119.72,119.67,119.71,800.0
119.785,119.8,119.73,119.73,1000.0
119.74,119.82,119.74,119.8,1400.0
119.75,119.75,119.69,119.72,1636.0
119.66,119.7,119.66,119.68,1400.0
119.705,119.705,119.705,119.705,100.0
119.79,119.8,119.72,119.72,1800.0
119.86,119.86,119.79,119.79,1400.0
119.87,119.87,119.865,119.865,400.0
119.62,119.87,119.62,119.85,5166.0
119.69,119.74,119.68,119.71,2200.0
119.69,119.69,119.69,119.69,100.0
119.6,119.695,119.6,119.695,1287.0
119.605,119.62,119.58,119.59,1300.0
119.55,119.6,119.51,119.581,3297.0
119.54,119.6,119.54,119.59,1000.0
119.53,119.54,119.53,119.54,200.0
119.44,119.5,119.44,119.5,2590.0
119.45,119.5,119.42,119.455,3806.0
119.45,119.45,119.45,119.45,100.0
119.47,119.53,119.45,119.51,1500.0
119.51,119.51,119.48,119.48,600.0
119.445,119.5,119.445,119.5,700.0
119.43,119.46,119.43,119.445,3716.0
119.43,119.43,119.41,119.41,300.0
119.44,119.44,119.44,119.44,1300.0
119.47,119.48,119.44,119.44,1100.0
119.47,119.5,119.47,119.5,3300.0
119.53,119.57,119.49,119.49,1199.0
119.53,119.53,119.515,119.52,400.0
119.5,119.52,119.5,119.52,400.0
119.5,119.5,119.48,119.49,900.0
119.48,119.52,119.47,119.52,1300.0
119.48,119.505,119.48,119.5,2400.0
119.43,119.47,119.41,119.47,4583.0
119.385,119.43,119.385,119.425,4000.0
119.49,119.49,119.37,119.4,5200.0
119.61,119.61,119.41,119.51,5014.0
119.545,119.58,119.54,119.58,900.0
119.465,119.55,119.465,119.52,1200.0
119.46,119.465,119.46,119.465,5800.0
119.395,119.435,119.38,119.43,2393.0
119.38,119.38,119.38,119.38,200.0
119.545,119.57,119.46,119.46,2700.0
119.445,119.55,119.445,119.54,11872.0
119.475,119.475,119.46,119.46,400.0
119.5,119.52,119.49,119.49,6799.0
119.52,119.52,119.49,119.49,2800.0
119.49,119.53,119.48,119.53,2273.0
119.39,119.47,119.39,119.45,1525.0
119.405,119.405,119.405,119.405,100.0
119.36,119.36,119.36,119.36,100.0
119.32,119.355,119.31,119.31,300.0
119.4,119.4,119.345,119.345,600.0
119.41,119.41,119.4,119.4,400.0
119.47,119.47,119.43,119.43,800.0
119.41,119.47,119.41,119.47,800.0
119.505,119.54,119.47,119.47,1300.0
119.67,119.67,119.505,119.54,1500.0
119.65,119.71,119.65,119.7,700.0
119.52,119.59,119.5,119.56,4200.0
119.46,119.54,119.46,119.54,684.0
119.5,119.5,119.5,119.5,400.0
119.43,119.43,119.43,119.43,300.0
119.46,119.46,119.46,119.46,300.0
119.49,119.49,119.44,119.44,800.0
119.515,119.515,119.51,119.51,300.0
119.57,119.57,119.53,119.53,500.0
119.571,119.585,119.56,119.58,800.0
119.5,119.56,119.47,119.56,3254.0
119.5,119.5,119.5,119.5,100.0
119.46,119.47,119.44,119.46,1500.0
119.48,119.51,119.47,119.48,5400.0
119.37,119.45,119.37,119.45,700.0
119.435,119.46,119.43,119.43,1350.0
119.47,119.47,119.47,119.47,100.0
119.36,119.45,119.36,119.43,1500.0
119.365,119.37,119.365,119.37,203.0
119.39,119.39,119.38,119.38,400.0
119.355,119.37,119.35,119.37,1000.0
119.3,119.36,119.3,119.36,500.0
119.45,119.45,119.34,119.34,2206.0
119.46,119.49,119.46,119.465,700.0
119.49,119.49,119.48,119.48,500.0
119.44,119.46,119.44,119.46,800.0
119.39,119.435,119.39,119.435,1200.0
119.44,119.44,119.4,119.41,900.0
119.44,119.46,119.43,119.46,500.0
119.49,119.49,119.46,119.46,472.0
119.47,119.5,119.47,119.475,1316.0
119.51,119.51,119.48,119.48,1287.0
119.55,119.56,119.48,119.49,28799.0
119.49,119.53,119.48,119.52,4292.0
119.5,119.52,119.5,119.5,900.0
119.43,119.5,119.43,119.5,6936.0
119.495,119.54,119.45,119.45,3055.0
119.41,119.53,119.41,119.53,1800.0
119.49,119.49,119.4,119.4,1800.0
119.54,119.56,119.54,119.56,200.0
119.46,119.53,119.44,119.525,4300.0
119.41,119.45,119.39,119.44,3300.0
119.395,119.43,119.36,119.43,900.0
119.42,119.45,119.38,119.44,2602.0
119.435,119.48,119.42,119.42,1100.0
119.4,119.4,119.39,119.39,408.0
119.44,119.44,119.4,119.4,300.0
119.46,119.46,119.44,119.46,600.0
119.42,119.42,119.4,119.42,500.0
119.4,119.41,119.4,119.41,1000.0
119.4,119.4,119.36,119.36,800.0
119.39,119.39,119.39,119.39,187.0
119.45,119.45,119.405,119.405,1200.0
119.4699,119.4699,119.45,119.46,952.0
119.45,119.5,119.45,119.5,400.0
119.465,119.48,119.44,119.47,800.0
119.47,119.47,119.47,119.47,200.0
119.46,119.46,119.46,119.46,100.0
119.54,119.54,119.48,119.48,1276.0
119.55,119.57,119.51,119.51,619.0
119.54,119.54,119.53,119.53,700.0
119.54,119.63,119.54,119.56,4600.0
119.54,119.55,119.51,119.55,1600.0
119.48,119.55,119.47,119.55,2293.0
119.5,119.5,119.46,119.48,800.0
119.5,119.5,119.47,119.48,3191.0
119.5,119.5,119.5,119.5,600.0
119.49,119.51,119.44,119.46,3575.0
119.515,119.52,119.515,119.52,300.0
119.465,119.49,119.465,119.49,1300.0
119.44,119.44,119.44,119.44,100.0
119.51,119.52,119.51,119.52,200.0
119.5,119.5,119.49,119.5,400.0
119.485,119.5,119.46,119.47,1895.0
119.52,119.52,119.52,119.52,496.0
119.45,119.525,119.45,119.525,18500.0
119.485,119.49,119.46,119.47,2400.0
119.5,119.56,119.49,119.5,1900.0
119.48,119.48,119.43,119.48,21801.0
119.52,119.52,119.5,119.5,900.0
119.5,119.54,119.47,119.49,2932.0
119.625,119.625,119.51,119.51,1600.0
119.7,119.7,119.65,119.65,200.0
119.63,119.64,119.63,119.64,578.0
119.695,119.71,119.67,119.67,600.0
119.81,119.81,119.77,119.77,500.0
119.805,119.85,119.805,119.82,800.0
119.86,119.86,119.81,119.81,1100.0
119.84,119.86,119.84,119.86,657.0
119.9,119.9,119.86,119.86,300.0
119.87,119.87,119.87,119.87,100.0
119.91,119.91,119.89,119.89,400.0
119.865,119.95,119.85,119.93,2300.0
119.95,119.95,119.83,119.83,4900.0
119.965,119.98,119.93,119.93,1500.0
120.06,120.06,119.955,119.98,1972.0
120.05,120.07,120.02,120.07,500.0
120.06,120.06,120.015,120.015,200.0
119.965,120.01,119.94,120.01,1900.0
119.97,119.97,119.97,119.97,100.0
120.03,120.03,119.975,120.0,400.0
120.11,120.11,120.035,120.035,500.0
120.14,120.14,120.14,120.14,100.0
