Open,High,Low,Close,Volume
19.19,19.19,19.19,19.19,400.0
19.27,19.4388,19.25,19.359,5300.0
19.16,19.2089,19.16,19.183,4900.0
19.14,19.3925,19.13,19.3333,1658.0
19.2,19.21,19.2,19.21,200.0
19.21,19.21,19.2,19.2,1000.0
19.19,19.19,19.035,19.15,800.0
19.2,19.2,19.2,19.2,1000.0
19.11,19.11,19.11,19.11,200.0
19.327,19.327,19.11,19.12,850.0
19.13,19.25,19.13,19.25,600.0
19.13,19.2444,19.13,19.2444,725.0
19.23,19.23,19.15,19.15,500.0
19.16,19.16,19.16,19.16,200.0
19.16,19.299,19.16,19.299,500.0
19.2136,19.2136,19.12,19.15,431.0
19.11,19.11,19.11,19.11,723.0
19.2467,19.2467,19.2467,19.2467,700.0
19.1332,19.155,19.05,19.155,1100.0
19.1297,19.1297,19.1297,19.1297,160.0
19.05,19.05,19.05,19.05,100.0
19.0299,19.05,19.0299,19.03,300.0
19.12,19.12,19.06,19.0642,900.0
19.11,19.11,19.03,19.0501,3696.0
19.055,19.055,19.03,19.03,300.0
19.03,19.04,19.03,19.04,300.0
19.03,19.03,19.0,19.0,1138.0
19.03,19.03,19.03,19.03,100.0
19.03,19.03,19.03,19.03,100.0
19.04,19.04,19.04,19.04,200.0
19.11,19.12,19.03,19.03,1700.0
19.06,19.06,19.06,19.06,200.0
19.05,19.05,19.05,19.05,200.0
19.08,19.08,19.08,19.08,100.0
19.06,19.06,19.06,19.06,100.0
19.0,19.04,19.0,19.04,5787.0
18.97,18.97,18.97,18.97,200.0
18.9648,18.9648,18.9648,18.9648,1250.0
18.951,18.951,18.951,18.951,300.0
18.9203,18.95,18.9201,18.95,1300.0
18.93,18.93,18.93,18.93,100.0
18.88,18.88,18.88,18.88,600.0
18.93,18.93,18.93,18.93,700.0
18.927,18.93,18.8867,18.8867,1100.0
18.9,18.916,18.9,18.9,2400.0
18.9168,18.9168,18.9168,18.9168,800.0
18.9299,18.93,18.9015,18.9015,600.0
18.93,18.93,18.93,18.93,300.0
18.91,18.91,18.91,18.91,100.0
18.94,18.94,18.94,18.94,100.0
19.07,19.07,18.98,18.98,1700.0
19.03,19.105,19.03,19.105,400.0
19.03,19.119,19.03,19.119,1100.0
19.0836,19.0836,19.0836,19.0836,600.0
19.06,19.06,19.06,19.06,200.0
19.09,19.09,19.09,19.09,100.0
19.085,19.085,19.085,19.085,100.0
19.03,19.03,19.03,19.03,200.0
19.04,19.04,19.04,19.04,200.0
18.99,19.03,18.99,19.03,1262.0
19.0,19.0,19.0,19.0,500.0
18.99,18.99,18.99,18.99,184.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,19.0,19.0,379.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,19.0,19.0,100.0
18.98,18.98,18.98,18.98,300.0
18.99,18.99,18.99,18.99,400.0
18.98,19.0,18.98,19.0,427.0
19.0095,19.0095,19.0095,19.0095,100.0
19.05,19.05,19.05,19.05,200.0
19.05,19.05,19.05,19.05,330.0
19.05,19.05,19.05,19.05,487.0
19.0482,19.05,19.0482,19.05,300.0
19.05,19.05,19.05,19.05,100.0
19.05,19.05,19.05,19.05,100.0
19.04,19.04,19.04,19.04,100.0
19.0,19.0,19.0,19.0,100.0
19.02,19.02,19.0199,19.0199,400.0
19.027,19.027,19.027,19.027,200.0
19.0,19.0,19.0,19.0,100.0
19.027,19.027,19.027,19.027,500.0
19.03,19.03,19.03,19.03,200.0
19.03,19.03,19.03,19.03,200.0
19.03,19.03,19.02,19.02,1100.0
19.025,19.025,19.025,19.025,200.0
19.03,19.03,19.03,19.03,100.0
19.015,19.025,19.0057,19.02,900.0
18.9932,19.0,18.99,18.99,1806.0
18.98,18.98,18.98,18.98,300.0
18.93,18.9801,18.93,18.98,1800.0
18.96,18.96,18.96,18.96,100.0
18.96,18.96,18.96,18.96,100.0
18.98,19.0057,18.98,19.0,950.0
19.0,19.0,19.0,19.0,100.0
18.9931,18.9931,18.9931,18.9931,155.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,19.0,19.0,400.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,19.0,19.0,200.0
19.0,19.0,19.0,19.0,100.0
19.005,19.005,19.0,19.0,1300.0
19.03,19.03,19.03,19.03,100.0
19.03,19.03,19.03,19.03,100.0
19.0,19.0,19.0,19.0,600.0
19.0,19.0,19.0,19.0,400.0
19.0,19.0285,19.0,19.0001,3153.0
19.0,19.0,19.0,19.0,100.0
18.9715,19.03,18.9715,19.001,2700.0
18.9,18.9201,18.9,18.9201,2398.0
18.92,18.92,18.92,18.92,200.0
18.91,18.91,18.91,18.91,100.0
18.94,18.94,18.94,18.94,100.0
19.0,19.0,19.0,19.0,200.0
19.01,19.01,19.01,19.01,100.0
19.02,19.02,19.02,19.02,100.0
18.9915,19.02,18.9915,19.02,300.0
19.02,19.02,19.02,19.02,100.0
19.0056,19.0056,19.0056,19.0056,200.0
19.0013,19.0013,19.0013,19.0013,300.0
19.0056,19.0199,19.0056,19.0199,700.0
19.02,19.02,19.02,19.02,100.0
18.99,18.99,18.99,18.99,400.0
18.94,18.96,18.94,18.96,300.0
18.9459,18.9459,18.9459,18.9459,200.0
18.99,18.99,18.94,18.96,1282.0
19.01,19.01,18.95,18.95,672.0
19.019,19.019,19.019,19.019,200.0
19.12,19.12,19.12,19.12,100.0
19.06,19.09,19.05,19.09,1040.0
19.105,19.105,19.09,19.09,550.0
19.08,19.08,19.08,19.08,160.0
