Open,High,Low,Close,Volume
69.06,69.18,69.0,69.08,1860.0
68.845,69.11,68.845,69.06,2170.0
69.09,69.09,68.9,68.9,1500.0
69.1,69.1,68.99,69.0,854.0
69.14,69.14,69.09,69.09,300.0
69.375,69.375,69.16,69.16,2085.0
69.36,69.36,69.31,69.31,300.0
69.43,69.43,69.43,69.43,100.0
69.4,69.47,69.37,69.43,1589.0
69.38,69.52,69.38,69.38,4130.0
69.37,69.37,69.37,69.37,100.0
69.39,69.47,69.34,69.36,2000.0
69.31,69.38,69.31,69.38,1300.0
69.3,69.3,69.252,69.252,725.0
69.33,69.37,69.315,69.325,1516.0
69.28,69.28,69.2788,69.2788,251.0
69.34,69.36,69.285,69.285,2500.0
69.29,69.32,69.29,69.32,900.0
69.28,69.3,69.28,69.29,1200.0
69.36,69.36,69.3,69.3,600.0
69.3,69.345,69.29,69.345,1300.0
69.26,69.33,69.26,69.32,664.0
69.29,69.29,69.26,69.26,1200.0
69.05,69.24,69.05,69.24,3058.0
69.11,69.11,69.1,69.1,600.0
69.1,69.14,69.1,69.12,1195.0
68.99,69.05,68.99,69.04,1714.0
69.08,69.08,69.0,69.0,800.0
69.08,69.08,69.03,69.03,400.0
69.14,69.19,69.1,69.1,3806.0
69.19,69.19,69.125,69.15,1900.0
69.14,69.2,69.14,69.16,2900.0
69.19,69.19,69.14,69.14,1100.0
69.23,69.23,69.14,69.19,900.0
69.27,69.27,69.193,69.193,1300.0
69.22,69.25,69.2,69.25,3660.0
69.21,69.23,69.2,69.23,1069.0
69.21,69.21,69.2,69.2,407.0
69.29,69.29,69.24,69.24,16100.0
69.39,69.39,69.31,69.31,1500.0
69.33,69.37,69.31,69.36,3105.0
69.36,69.39,69.34,69.34,1450.0
69.29,69.35,69.26,69.35,2400.0
69.29,69.32,69.26,69.29,10423.0
69.36,69.36,69.3,69.3,700.0
69.42,69.42,69.35,69.36,1200.0
69.43,69.44,69.42,69.42,3800.0
69.415,69.415,69.39,69.39,600.0
69.47,69.47,69.46,69.46,600.0
69.44,69.47,69.44,69.47,900.0
69.46,69.46,69.3801,69.3801,800.0
69.44,69.45,69.435,69.435,1500.0
69.46,69.49,69.42,69.44,2403.0
69.49,69.54,69.47,69.47,1600.0
69.53,69.54,69.5,69.5,1500.0
69.51,69.51,69.49,69.51,700.0
69.4,69.46,69.4,69.46,400.0
69.44,69.44,69.38,69.38,1100.0
69.46,69.46,69.43,69.44,12800.0
69.47,69.49,69.43,69.46,3000.0
69.5,69.5,69.49,69.49,867.0
69.48,69.5,69.46,69.5,4650.0
69.44,69.48,69.44,69.46,4183.0
69.48,69.48,69.46,69.46,1618.0
69.52,69.52,69.485,69.485,4355.0
69.5201,69.53,69.51,69.515,1600.0
69.5,69.52,69.46,69.52,5889.0
69.4774,69.52,69.4774,69.51,1716.0
69.44,69.48,69.41,69.48,24100.0
69.43,69.43,69.41,69.42,1900.0
69.43,69.43,69.41,69.42,90848.0
69.39,69.43,69.39,69.425,1931.0
69.37,69.37,69.36,69.37,1400.0
69.3575,69.37,69.35,69.35,7528.0
69.3,69.36,69.3,69.36,1900.0
69.27,69.3,69.26,69.29,1300.0
69.29,69.29,69.27,69.27,1500.0
69.24,69.25,69.24,69.25,1700.0
69.31,69.31,69.24,69.24,3714.0
69.32,69.32,69.3,69.31,4900.0
69.365,69.37,69.32,69.33,3294.0
69.36,69.37,69.35,69.37,4879.0
69.39,69.39,69.34,69.34,3910.0
69.43,69.43,69.39,69.39,1344.0
69.38,69.44,69.38,69.44,3601.0
69.4,69.41,69.39,69.39,1300.0
69.46,69.46,69.41,69.41,1700.0
69.44,69.455,69.43,69.44,2500.0
69.5,69.5,69.44,69.44,3313.0
69.44,69.5,69.44,69.5,14360.0
69.45,69.45,69.45,69.45,100.0
69.48,69.49,69.4465,69.45,4386.0
69.45,69.48,69.45,69.48,1000.0
69.37,69.4125,69.37,69.4,1100.0
69.42,69.44,69.37,69.37,2300.0
69.395,69.42,69.395,69.4,740.0
69.4,69.41,69.34,69.35,2800.0
69.4,69.41,69.4,69.41,800.0
69.37,69.4,69.365,69.38,1000.0
69.33,69.37,69.33,69.36,1200.0
69.44,69.44,69.37,69.37,4700.0
69.42,69.435,69.41,69.43,1200.0
69.41,69.42,69.405,69.42,64700.0
69.43,69.44,69.43,69.43,1300.0
69.51,69.51,69.45,69.45,1600.0
69.5,69.54,69.5,69.53,1700.0
69.47,69.48,69.47,69.48,700.0
69.48,69.48,69.43,69.43,2000.0
69.56,69.56,69.53,69.53,1611.0
69.575,69.575,69.56,69.5701,1800.0
69.55,69.565,69.55,69.565,609.0
69.55,69.56,69.53,69.54,3638.0
69.58,69.58,69.54,69.54,1149.0
69.5501,69.59,69.55,69.58,900.0
69.575,69.6,69.54,69.55,10614.0
69.53,69.56,69.525,69.56,1300.0
69.48,69.54,69.45,69.53,2440.0
69.53,69.54,69.51,69.51,400.0
69.5,69.58,69.485,69.58,11550.0
69.5,69.53,69.5,69.505,1750.0
69.48,69.505,69.48,69.505,1200.0
69.46,69.48,69.46,69.48,500.0
69.46,69.489,69.46,69.48,889.0
69.48,69.48,69.44,69.44,802.0
69.405,69.48,69.39,69.48,3483.0
69.43,69.43,69.38,69.4,1500.0
69.46,69.46,69.42,69.42,200.0
69.445,69.46,69.445,69.46,400.0
69.42,69.43,69.37,69.43,1100.0
69.4,69.415,69.39,69.415,800.0
69.42,69.42,69.4,69.4,820.0
69.43,69.43,69.38,69.41,40021.0
69.43,69.44,69.43,69.44,600.0
69.3766,69.41,69.3766,69.41,2235.0
69.43,69.43,69.39,69.39,1100.0
69.45,69.45,69.44,69.44,1100.0
69.49,69.49,69.45,69.46,2344.0
69.48,69.48,69.45,69.46,800.0
69.51,69.53,69.5,69.5,1100.0
69.49,69.5128,69.49,69.5128,450.0
69.48,69.52,69.47,69.52,1000.0
69.48,69.5,69.47,69.5,600.0
69.49,69.49,69.46,69.48,1200.0
69.475,69.475,69.46,69.46,500.0
69.48,69.49,69.48,69.48,1735.0
69.48,69.49,69.48,69.49,800.0
