Open,High,Low,Close,Volume
71.05,71.05,71.05,71.05,14340.0
71.04,71.22,70.87,71.05,3200.0
70.87,70.98,70.78,70.94,1388.0
70.99,71.01,70.98,70.98,500.0
71.0,71.06,71.0,71.06,200.0
70.783,71.0,70.783,71.0,2209.0
70.88,70.93,70.87,70.87,620.0
70.84,70.85,70.81,70.816,3223.0
70.87,70.875,70.8561,70.8561,2581.0
70.89,70.89,70.89,70.89,400.0
70.86,70.89,70.84,70.89,2100.0
70.86,70.89,70.85,70.89,700.0
70.82,70.82,70.82,70.82,300.0
70.87,70.91,70.84,70.86,750.0
70.84,70.89,70.83,70.87,1000.0
70.86,70.965,70.85,70.85,600.0
70.81,70.86,70.81,70.86,1983.0
70.82,70.83,70.79,70.816,2550.0
70.765,70.83,70.765,70.81,2900.0
70.83,70.84,70.8,70.81,2400.0
70.75,70.83,70.75,70.82,600.0
70.84,70.84,70.79,70.79,700.0
70.82,70.84,70.791,70.84,1800.0
70.835,70.86,70.82,70.82,425.0
70.83,70.83,70.83,70.83,400.0
70.85,70.85,70.84,70.84,400.0
70.87,70.89,70.86,70.86,1100.0
70.8872,70.8872,70.8872,70.8872,200.0
70.895,70.94,70.88,70.91,2025.0
70.95,70.97,70.94,70.94,900.0
70.9299,70.97,70.92,70.97,1505.0
70.94,70.9739,70.93,70.93,2791.0
70.995,70.995,70.98,70.98,800.0
70.9998,71.01,70.98,71.0,1309.0
71.0096,71.04,71.0028,71.04,700.0
71.03,71.05,71.0028,71.02,2400.0
71.03,71.05,70.985,71.02,3250.0
71.03,71.04,71.0,71.0,1300.0
71.03,71.03,71.03,71.03,400.0
71.035,71.04,71.0,71.0,3900.0
71.03,71.06,71.015,71.0375,1000.0
71.07,71.07,71.07,71.07,100.0
71.07,71.07,71.07,71.07,100.0
71.04,71.07,71.04,71.07,1300.0
71.07,71.0725,71.05,71.05,800.0
71.0475,71.08,71.0475,71.08,700.0
71.06,71.06,71.06,71.06,400.0
71.0699,71.0699,71.0401,71.05,900.0
71.0598,71.06,71.0556,71.058,935.0
71.05,71.06,71.05,71.06,300.0
71.11,71.11,71.07,71.08,2933.0
71.13,71.15,71.13,71.135,1649.0
71.16,71.16,71.14,71.14,1700.0
71.17,71.17,71.12,71.14,1800.0
71.14,71.16,71.14,71.16,1706.0
71.1625,71.1625,71.12,71.12,700.0
71.17,71.175,71.16,71.16,1089.0
71.17,71.18,71.17,71.17,900.0
71.13,71.19,71.13,71.1834,2600.0
71.17,71.17,71.12,71.13,3187.0
71.12,71.16,71.12,71.155,1400.0
71.15,71.19,71.13,71.15,1400.0
71.15,71.19,71.14,71.17,2368.0
71.16,71.16,71.12,71.1496,2400.0
71.125,71.17,71.12,71.16,2300.0
71.125,71.14,71.12,71.12,400.0
71.13,71.15,71.11,71.14,800.0
71.125,71.13,71.11,71.13,2300.0
71.11,71.125,71.1,71.125,1700.0
71.13,71.15,71.11,71.11,1800.0
71.25,71.25,71.1475,71.15,3712.0
71.223,71.25,71.22,71.25,2500.0
71.22,71.24,71.21,71.22,1800.0
71.19,71.23,71.19,71.22,1700.0
71.12,71.16,71.12,71.16,1000.0
71.09,71.15,71.09,71.1499,1001.0
71.1425,71.1425,71.1,71.1,1150.0
71.1,71.14,71.1,71.1283,2500.0
71.08,71.09,71.07,71.07,1100.0
71.1211,71.14,71.09,71.09,1605.0
71.12,71.12,71.08,71.11,2150.0
71.11,71.12,71.11,71.12,300.0
71.0966,71.109,71.09,71.1,487.0
71.1,71.12,71.08,71.1,4374.0
71.1,71.1,71.08,71.09,500.0
71.095,71.095,71.095,71.095,100.0
71.07,71.09,71.07,71.08,500.0
71.085,71.085,71.085,71.085,100.0
71.1,71.1,71.07,71.07,1500.0
71.115,71.12,71.0975,71.0975,1000.0
71.12,71.12,71.1,71.11,3214.0
71.12,71.12,71.11,71.11,300.0
71.08,71.12,71.08,71.12,1131.0
71.12,71.12,71.12,71.12,12211.0
71.08,71.09,71.07,71.09,900.0
71.06,71.07,71.06,71.07,874.0
71.05,71.06,71.05,71.06,1600.0
71.07,71.07,71.03,71.04,2802.0
71.08,71.08,71.07,71.07,600.0
71.07,71.1,71.07,71.1,400.0
71.06,71.08,71.06,71.08,1300.0
71.09,71.09,71.0805,71.0805,225.0
71.05,71.0734,71.05,71.06,2674.0
71.03,71.045,71.03,71.045,650.0
71.01,71.03,71.01,71.01,1500.0
71.035,71.04,71.02,71.02,1600.0
71.075,71.08,71.05,71.05,1923.0
71.05,71.06,71.05,71.06,741.0
71.03,71.05,71.03,71.05,711.0
71.015,71.03,71.015,71.03,250.0
71.035,71.035,71.03,71.03,600.0
71.0199,71.02,71.01,71.02,610.0
71.02,71.02,70.98,71.0,7605.0
71.025,71.025,71.02,71.02,307.0
71.02,71.02,71.02,71.02,100.0
71.01,71.02,70.99,71.01,5942.0
71.02,71.0285,71.0175,71.02,800.0
71.01,71.04,71.01,71.04,900.0
71.01,71.01,71.01,71.01,300.0
71.01,71.02,71.01,71.01,8036.0
71.02,71.03,71.02,71.03,600.0
71.01,71.01,71.01,71.01,800.0
71.01,71.01,71.005,71.01,2200.0
71.01,71.01,71.01,71.01,200.0
70.95,71.02,70.95,71.0106,9770.0
70.97,70.97,70.94,70.94,2450.0
70.94,70.95,70.94,70.95,595.0
70.96,70.96,70.95,70.95,1259.0
70.95,70.95,70.94,70.94,2000.0
70.95,70.95,70.95,70.95,100.0
70.96,70.97,70.95,70.96,900.0
70.95,70.96,70.95,70.96,300.0
70.93,70.953,70.93,70.953,806.0
70.93,70.93,70.93,70.93,100.0
70.92,70.9201,70.92,70.92,500.0
70.913,70.92,70.913,70.92,640.0
70.92,70.92,70.92,70.92,600.0
70.91,70.9205,70.91,70.91,850.0
70.91,70.92,70.91,70.91,809.0
70.91,70.91,70.91,70.91,500.0
70.9,70.92,70.9,70.92,300.0
70.9,70.907,70.9,70.907,328.0
70.875,70.9,70.87,70.9,1425.0
70.85,70.85,70.85,70.85,100.0
70.82,70.85,70.82,70.85,1000.0
70.8357,70.8357,70.8357,70.8357,405.0
70.85,70.85,70.8253,70.8253,1877.0
70.86,70.86,70.85,70.85,3436.0
70.86,70.86,70.86,70.86,100.0
70.84,70.865,70.84,70.86,800.0
70.8497,70.8499,70.83,70.83,782.0
70.8101,70.84,70.81,70.84,2467.0
70.78,70.81,70.78,70.81,1394.0
70.7928,70.7928,70.78,70.78,1991.0
70.7963,70.7991,70.795,70.795,1387.0
70.8,70.81,70.8,70.8,1400.0
70.8038,70.81,70.8038,70.81,825.0
70.8,70.8,70.8,70.8,400.0
70.78,70.8,70.78,70.8,1100.0
70.77,70.77,70.7694,70.7694,300.0
70.8,70.8,70.78,70.78,2670.0
70.82,70.82,70.795,70.8,1700.0
70.83,70.84,70.82,70.83,1900.0
70.8,70.82,70.8,70.82,1300.0
70.79,70.8,70.79,70.8,400.0
70.79,70.79,70.79,70.79,300.0
70.78,70.78,70.7753,70.7753,1082.0
70.79,70.82,70.7795,70.7795,1386.0
70.82,70.83,70.81,70.82,800.0
70.7606,70.81,70.76,70.81,1390.0
70.77,70.7701,70.76,70.77,700.0
70.8,70.8,70.78,70.78,1400.0
70.82,70.82,70.8,70.8,1130.0
70.82,70.8299,70.81,70.82,925.0
70.83,70.84,70.82,70.82,976.0
