Open,High,Low,Close,Volume
71.39,71.39,71.39,71.39,17104.0
71.47,71.62,71.43,71.44,7427.0
71.37,71.46,71.37,71.46,2900.0
71.38,71.38,71.38,71.38,200.0
71.41,71.46,71.34,71.34,3809.0
71.43,71.44,71.42,71.42,3000.0
71.4434,71.52,71.42,71.46,3758.0
71.36,71.5,71.36,71.43,9243.0
71.38,71.3823,71.35,71.3823,1100.0
71.35,71.35,71.35,71.35,300.0
71.32,71.33,71.32,71.33,200.0
71.32,71.325,71.32,71.325,359.0
71.365,71.38,71.34,71.34,5000.0
71.37,71.44,71.365,71.365,5958.0
71.27,71.3196,71.27,71.3196,1200.0
71.35,71.394,71.29,71.29,1581.0
71.38,71.38,71.38,71.38,100.0
71.355,71.355,71.355,71.355,410.0
71.385,71.39,71.36,71.38,2805.0
71.39,71.42,71.39,71.42,3193.0
71.4,71.4,71.39,71.4,1200.0
71.44,71.44,71.42,71.42,2578.0
71.5,71.51,71.44,71.44,3826.0
71.5,71.515,71.49,71.505,9738.0
71.5,71.5,71.5,71.5,400.0
71.505,71.53,71.505,71.51,1200.0
71.5517,71.5517,71.51,71.52,3711.0
71.56,71.58,71.56,71.58,1000.0
71.61,71.61,71.57,71.58,1407.0
71.62,71.68,71.62,71.68,1295.0
71.5852,71.6,71.5852,71.6,1100.0
71.66,71.68,71.59,71.6,2323.0
71.65,71.65,71.63,71.65,2200.0
71.64,71.66,71.64,71.66,918.0
71.62,71.64,71.62,71.64,500.0
71.62,71.66,71.62,71.64,26100.0
71.7,71.7,71.65,71.65,2209.0
71.67,71.71,71.66,71.7,4000.0
71.67,71.71,71.64,71.65,3466.0
71.68,71.7,71.65,71.68,4625.0
71.67,71.67,71.65,71.67,2100.0
71.65,71.67,71.63,71.66,2353.0
71.61,71.64,71.61,71.64,1200.0
71.57,71.6,71.57,71.6,1623.0
71.61,71.63,71.59,71.59,1514.0
71.5401,71.61,71.5401,71.61,1825.0
71.56,71.5753,71.56,71.56,1488.0
71.57,71.57,71.57,71.57,200.0
71.53,71.6,71.53,71.58,2302.0
71.55,71.56,71.54,71.54,1515.0
71.555,71.56,71.55,71.56,800.0
71.525,71.56,71.525,71.55,5677.0
71.5,71.52,71.5,71.52,1200.0
71.5,71.51,71.48,71.5,3750.0
71.515,71.52,71.48,71.49,2641.0
71.52,71.52,71.495,71.52,4394.0
71.53,71.53,71.52,71.52,3100.0
71.46,71.525,71.46,71.52,2600.0
71.42,71.45,71.42,71.45,1200.0
71.48,71.48,71.45,71.45,3510.0
71.5,71.5,71.454,71.48,1714.0
71.49,71.5,71.49,71.5,2124.0
71.55,71.55,71.5,71.5,50705.0
71.59,71.59,71.55,71.55,8220.0
71.57,71.59,71.56,71.59,5800.0
71.55,71.58,71.55,71.57,2812.0
71.51,71.55,71.51,71.55,2200.0
71.5,71.53,71.5,71.5,2306.0
71.4635,71.49,71.46,71.49,1850.0
71.45,71.48,71.45,71.48,1700.0
71.42,71.45,71.42,71.44,3253.0
71.37,71.44,71.37,71.43,5100.0
71.33,71.36,71.33,71.36,3923.0
71.32,71.32,71.3,71.32,1137.0
71.35,71.35,71.34,71.34,1780.0
71.36,71.37,71.36,71.365,2168.0
71.37,71.3775,71.355,71.36,2774.0
71.37,71.39,71.365,71.365,2700.0
71.375,71.41,71.37,71.37,1800.0
71.42,71.42,71.38,71.39,988.0
71.4,71.425,71.4,71.425,1800.0
71.4499,71.4499,71.42,71.42,1020.0
71.41,71.44,71.41,71.44,1150.0
71.425,71.425,71.41,71.42,1041.0
71.42,71.42,71.4,71.42,2157.0
71.43,71.437,71.415,71.42,1466.0
71.45,71.45,71.4441,71.445,5240.0
71.475,71.49,71.47,71.47,3026.0
71.49,71.49,71.48,71.48,1700.0
71.5,71.5,71.49,71.5,3912.0
71.49,71.5085,71.49,71.505,500.0
71.49,71.5,71.49,71.5,7032.0
71.49,71.49,71.48,71.48,900.0
71.48,71.49,71.48,71.49,1500.0
71.46,71.495,71.44,71.495,3700.0
71.48,71.49,71.48,71.49,1300.0
71.455,71.49,71.455,71.485,1100.0
71.45,71.49,71.445,71.49,1550.0
71.45,71.455,71.45,71.45,634.0
71.45,71.45,71.4459,71.45,825.0
71.4564,71.46,71.4564,71.46,2100.0
71.44,71.45,71.44,71.45,2008.0
71.4,71.42,71.4,71.42,400.0
71.438,71.438,71.42,71.42,635.0
71.43,71.43,71.43,71.43,100.0
71.41,71.44,71.41,71.44,2600.0
71.39,71.4,71.39,71.4,533.0
71.38,71.38,71.38,71.38,400.0
71.34,71.36,71.324,71.36,1400.0
71.34,71.36,71.34,71.36,1100.0
71.34,71.35,71.34,71.35,400.0
71.33,71.34,71.33,71.34,500.0
71.32,71.34,71.32,71.32,2242.0
71.29,71.31,71.29,71.31,1500.0
71.34,71.34,71.31,71.31,1756.0
71.33,71.35,71.33,71.35,1800.0
71.3456,71.35,71.3456,71.35,360.0
71.4,71.4,71.34,71.353,1787.0
71.398,71.42,71.39,71.4,1900.0
71.45,71.45,71.41,71.41,605.0
71.45,71.45,71.45,71.45,100.0
71.51,71.51,71.46,71.4724,2911.0
71.5,71.51,71.5,71.51,2000.0
71.44,71.52,71.41,71.52,5500.0
71.47,71.47,71.47,71.47,600.0
71.4918,71.4918,71.4918,71.4918,100.0
71.51,71.51,71.4999,71.5,600.0
71.46,71.499,71.46,71.499,1710.0
71.4497,71.4497,71.4497,71.4497,128.0
71.47,71.47,71.455,71.455,12400.0
71.4999,71.4999,71.49,71.49,878.0
71.54,71.54,71.4963,71.5,4323.0
71.52,71.54,71.49,71.54,3351.0
71.54,71.54,71.53,71.53,1240.0
71.54,71.54,71.54,71.54,900.0
71.546,71.546,71.5373,71.5373,1100.0
71.53,71.54,71.53,71.54,605.0
71.53,71.5425,71.53,71.54,800.0
71.53,71.53,71.53,71.53,200.0
71.54,71.5454,71.535,71.54,1300.0
71.56,71.56,71.5499,71.55,1000.0
71.61,71.61,71.6,71.6,800.0
71.615,71.63,71.61,71.62,2175.0
71.592,71.61,71.592,71.61,846.0
71.61,71.61,71.61,71.61,100.0
71.63,71.63,71.61,71.62,1200.0
71.67,71.67,71.651,71.6532,440.0
71.66,71.68,71.66,71.68,800.0
71.7,71.7,71.67,71.69,3310.0
71.71,71.72,71.7,71.706,1225.0
71.7124,71.72,71.7124,71.72,300.0
71.72,71.72,71.705,71.705,1000.0
71.73,71.73,71.73,71.73,200.0
71.74,71.74,71.73,71.74,500.0
71.75,71.77,71.74,71.74,2500.0
71.74,71.75,71.74,71.75,400.0
71.719,71.74,71.719,71.73,1445.0
71.71,71.71,71.7056,71.71,900.0
71.75,71.75,71.75,71.75,100.0
71.77,71.77,71.77,71.77,100.0
71.76,71.77,71.76,71.77,800.0
71.8,71.81,71.78,71.79,2320.0
71.81,71.81,71.81,71.81,100.0
71.83,71.84,71.81,71.81,1300.0
71.8548,71.8548,71.82,71.83,2630.0
71.87,71.87,71.86,71.86,742.0
71.88,71.88,71.88,71.88,100.0
71.88,71.9,71.88,71.88,1500.0
71.85,71.87,71.83,71.87,1900.0
71.86,71.86,71.83,71.83,1100.0
71.86,71.86,71.85,71.85,500.0
71.84,71.84,71.84,71.84,200.0
71.82,71.83,71.82,71.83,1600.0
71.83,71.83,71.83,71.83,200.0
71.8,71.82,71.79,71.82,1040.0
71.79,71.81,71.79,71.81,475.0
71.79,71.79,71.78,71.78,1200.0
71.76,71.7904,71.76,71.79,1100.0
71.77,71.77,71.77,71.77,900.0
71.81,71.81,71.78,71.78,400.0
71.8,71.81,71.8,71.8,1100.0
71.83,71.83,71.81,71.815,900.0
71.78,71.81,71.78,71.81,1500.0
71.74,71.78,71.74,71.78,600.0
71.77,71.77,71.77,71.77,500.0
71.79,71.79,71.77,71.77,500.0
71.77,71.8,71.75,71.8,1400.0
71.79,71.8,71.79,71.79,870.0
71.79,71.79,71.78,71.78,300.0
71.75,71.79,71.75,71.79,6300.0
71.695,71.74,71.695,71.73,1200.0
71.715,71.715,71.695,71.695,1954.0
71.73,71.73,71.715,71.715,1100.0
71.76,71.77,71.74,71.74,700.0
71.73,71.76,71.73,71.76,500.0
71.71,71.71,71.71,71.71,200.0
71.71,71.71,71.7,71.7,600.0
71.71,71.72,71.7,71.71,1735.0
71.72,71.72,71.7,71.7,1191.0
71.7,71.71,71.7,71.71,706.0
