Open,High,Low,Close,Volume
70.47,70.47,70.47,70.47,11168.0
70.31,70.45,70.31,70.45,3832.0
70.55,70.55,70.55,70.55,100.0
70.68,70.68,70.4634,70.58,716.0
70.69,70.7,70.49,70.51,1268.0
70.68,70.68,70.68,70.68,100.0
70.61,70.67,70.52,70.52,1100.0
70.52,70.58,70.52,70.58,400.0
70.52,70.55,70.44,70.5,1810.0
70.44,70.52,70.44,70.52,1981.0
70.55,70.55,70.55,70.55,100.0
70.49,70.49,70.49,70.49,100.0
70.47,70.48,70.4,70.48,1538.0
70.45,70.45,70.365,70.37,300.0
70.37,70.45,70.36,70.45,2105.0
70.36,70.3775,70.31,70.3775,1800.0
70.35,70.39,70.35,70.365,2000.0
70.29,70.4,70.29,70.4,4700.0
70.25,70.29,70.25,70.29,400.0
70.22,70.25,70.2,70.25,1391.0
70.18,70.22,70.17,70.22,1500.0
70.23,70.27,70.2,70.22,4586.0
70.19,70.23,70.19,70.22,3300.0
70.12,70.2272,70.12,70.19,6167.0
70.12,70.13,70.08,70.13,3325.0
70.12,70.15,70.12,70.15,2900.0
70.01,70.15,70.0,70.13,8100.0
70.02,70.02,69.94,70.01,3055.0
70.1,70.12,69.94,69.98,8600.0
70.06,70.14,70.03,70.13,5550.0
70.08,70.1,70.05,70.05,6300.0
70.145,70.275,70.0875,70.1,20728.0
70.27,70.34,70.1,70.14,11835.0
70.25,70.4,70.2,70.34,14534.0
70.29,70.31,70.25,70.25,4408.0
70.27,70.31,70.26,70.29,6268.0
70.14,70.31,70.14,70.27,10702.0
70.16,70.24,70.14,70.14,5700.0
70.15,70.21,70.14,70.165,3118.0
70.15,70.2,70.135,70.2,5962.0
70.24,70.24,70.15,70.16,4500.0
70.18,70.24,70.18,70.239,3841.0
70.15,70.18,70.14,70.18,2980.0
70.12,70.18,70.09,70.175,4100.0
70.12,70.17,70.09,70.12,7050.0
70.18,70.19,70.14,70.18,2080.0
70.11,70.19,70.1,70.18,1722.0
70.1,70.21,70.1,70.16,3300.0
70.145,70.145,70.11,70.11,400.0
70.1,70.19,70.1,70.18,1561.0
70.13,70.19,70.13,70.16,1900.0
70.18,70.2,70.15,70.19,2128.0
70.14,70.195,70.1,70.195,2300.0
70.12,70.19,70.12,70.18,2600.0
70.16,70.16,70.1,70.1,400.0
70.11,70.17,70.09,70.17,4400.0
70.165,70.18,70.12,70.15,3100.0
70.2,70.21,70.165,70.19,1488.0
70.15,70.24,70.15,70.22,3001.0
70.12,70.17,70.12,70.16,1900.0
70.17,70.2,70.16,70.16,1700.0
70.18,70.21,70.17,70.19,1000.0
