Open,High,Low,Close,Volume
70.94,71.0,70.94,71.0,13630.0
71.07,71.1676,70.89,70.89,1390.0
71.115,71.115,71.115,71.115,100.0
70.82,71.13,70.66,71.05,7132.0
70.82,70.825,70.82,70.825,200.0
70.97,70.97,70.84,70.84,2700.0
70.96,70.96,70.81,70.81,300.0
70.86,70.992,70.75,70.992,4101.0
70.59,70.81,70.45,70.8,16450.0
70.5615,70.5615,70.47,70.5,900.0
70.87,70.93,70.585,70.64,19463.0
70.84,70.84,70.74,70.82,1170.0
70.91,70.91,70.91,70.91,100.0
71.0264,71.0264,71.0264,71.0264,100.0
70.93,70.93,70.93,70.93,599.0
70.9,70.96,70.85,70.9,2996.0
70.805,70.805,70.72,70.76,300.0
70.77,70.77,70.68,70.71,4115.0
70.74,70.84,70.74,70.81,2100.0
70.825,70.86,70.79,70.8,2400.0
70.76,70.87,70.75,70.825,4908.0
70.67,70.78,70.67,70.78,2000.0
70.73,70.75,70.65,70.71,12300.0
70.75,70.77,70.73,70.76,1898.0
70.73,70.74,70.73,70.73,750.0
70.745,70.79,70.72,70.79,500.0
70.71,70.78,70.71,70.78,1700.0
70.69,70.69,70.69,70.69,100.0
70.72,70.76,70.715,70.715,5200.0
70.77,70.77,70.75,70.77,1100.0
70.81,70.86,70.77,70.77,8957.0
70.77,70.85,70.77,70.79,6500.0
70.81,70.82,70.78,70.82,2500.0
70.79,70.79,70.7,70.77,1621.0
70.78,70.81,70.775,70.775,400.0
70.85,70.865,70.78,70.785,4153.0
70.89,70.91,70.84,70.85,10596.0
70.96,70.98,70.89,70.91,9315.0
70.9,70.96,70.9,70.94,4051.0
70.98,70.98,70.9,70.935,1800.0
70.87,70.9625,70.85,70.96,3500.0
70.84,70.87,70.8,70.85,4200.0
70.78,70.86,70.71,70.86,3200.0
70.745,70.775,70.7,70.775,1500.0
70.52,70.7,70.42,70.7,8404.0
70.5501,70.58,70.48,70.53,1202.0
70.52,70.5625,70.45,70.55,1800.0
70.51,70.535,70.51,70.52,1300.0
70.56,70.56,70.56,70.56,200.0
70.71,70.74,70.59,70.59,5900.0
70.76,70.84,70.75,70.75,4405.0
70.79,70.82,70.75,70.78,9800.0
70.83,70.83,70.78,70.79,1200.0
70.87,70.9,70.83,70.84,800.0
70.92,70.95,70.92,70.93,300.0
70.95,71.005,70.95,70.99,1700.0
70.96,70.99,70.96,70.97,700.0
70.99,70.99,70.99,70.99,100.0
70.97,71.01,70.97,70.979,4126.0
70.955,70.99,70.88,70.99,5822.0
70.95,70.99,70.95,70.99,1500.0
70.85,70.98,70.85,70.95,3039.0
70.86,70.89,70.85,70.89,700.0
70.93,70.95,70.9,70.93,400.0
70.96,70.9999,70.93,70.94,1573.0
70.91,70.93,70.9,70.93,1200.0
70.94,70.97,70.93,70.95,1500.0
70.96,70.975,70.94,70.97,1800.0
70.98,70.98,70.95,70.96,600.0
70.98,71.01,70.96,70.99,3900.0
70.98,70.98,70.98,70.98,100.0
71.005,71.005,70.97,70.98,4400.0
70.95,71.01,70.94,71.01,3357.0
70.895,70.98,70.87,70.97,1300.0
70.92,70.92,70.92,70.92,100.0
70.93,70.93,70.9,70.91,300.0
70.98,70.98,70.92,70.92,500.0
70.98,71.0,70.94,70.985,2000.0
70.88,71.0,70.88,70.98,5766.0
70.77,70.87,70.77,70.86,1800.0
70.82,70.82,70.82,70.82,100.0
70.82,70.88,70.81,70.85,1500.0
70.78,70.9058,70.77,70.9058,1600.0
70.82,70.85,70.82,70.85,300.0
70.78,70.8899,70.78,70.8899,800.0
70.82,70.87,70.82,70.85,400.0
70.83,70.86,70.83,70.86,300.0
70.88,70.88,70.88,70.88,100.0
70.79,70.88,70.79,70.865,3528.0
70.84,70.86,70.78,70.8,1750.0
70.89,70.9,70.87,70.87,800.0
70.86,70.9,70.85,70.9,2458.0
70.89,70.91,70.89,70.91,200.0
70.91,70.93,70.91,70.915,1000.0
70.93,70.93,70.91,70.92,1000.0
70.96,70.96,70.94,70.94,400.0
70.99,70.99,70.93,70.96,1000.0
70.95,71.0,70.95,70.99,1700.0
70.96,70.98,70.96,70.97,500.0
70.93,70.97,70.93,70.97,1200.0
71.0,71.0,71.0,71.0,100.0
70.95,71.0,70.95,70.98,1800.0
70.88,70.97,70.81,70.965,11002.0
70.91,70.91,70.91,70.91,400.0
70.95,70.95,70.91,70.91,400.0
70.95,70.98,70.95,70.97,849.0
70.96,70.98,70.94,70.98,1050.0
70.98,70.98,70.97,70.97,500.0
70.99,71.005,70.9802,70.9802,2777.0
70.97,70.97,70.95,70.97,1356.0
70.93,70.96,70.93,70.96,1800.0
70.9002,70.92,70.9002,70.92,330.0
70.89,70.95,70.89,70.94,1400.0
70.89,70.91,70.87,70.88,800.0
70.94,70.94,70.91,70.91,1800.0
70.86,70.9325,70.86,70.93,1600.0
70.85,70.89,70.85,70.87,1000.0
70.84,70.86,70.84,70.86,1000.0
70.79,70.84,70.77,70.84,2300.0
70.8,70.81,70.77,70.795,1789.0
70.8,70.8,70.79,70.79,200.0
70.79,70.8,70.78,70.8,1700.0
70.81,70.83,70.795,70.81,1100.0
70.825,70.83,70.79,70.83,900.0
70.83,70.83,70.82,70.8275,600.0
70.8202,70.8202,70.81,70.81,293.0
70.85,70.85,70.82,70.825,400.0
70.85,70.85,70.85,70.85,200.0
70.89,70.89,70.87,70.88,1200.0
70.87,70.89,70.86,70.89,2100.0
70.87,70.88,70.87,70.87,300.0
70.9043,70.9043,70.9043,70.9043,400.0
70.92,70.92,70.9,70.9,1144.0
70.96,70.96,70.91,70.92,4112.0
70.9,70.96,70.9,70.96,3153.0
70.9,70.9,70.88,70.88,800.0
70.91,70.92,70.89,70.905,1000.0
70.92,70.96,70.92,70.92,1608.0
70.92,70.95,70.92,70.94,400.0
70.95,71.0,70.95,70.96,11640.0
70.93,70.95,70.93,70.95,1100.0
70.92,70.92,70.92,70.92,100.0
70.92,70.94,70.92,70.92,900.0
70.94,70.95,70.94,70.95,600.0
70.975,70.975,70.935,70.96,3700.0
70.985,71.02,70.97,71.0,10931.0
70.98,71.0,70.9775,70.985,10299.0
70.97,71.0,70.97,70.975,5751.0
70.98,70.98,70.96,70.96,5428.0
70.92,70.97,70.9,70.97,3500.0
70.94,70.95,70.91,70.92,3203.0
70.96,70.97,70.945,70.945,600.0
70.92,70.96,70.92,70.96,1100.0
70.93,70.94,70.93,70.935,500.0
70.89,70.945,70.89,70.94,1500.0
70.87,70.87,70.87,70.87,200.0
70.9,70.9,70.89,70.89,500.0
70.9,70.91,70.9,70.91,400.0
70.88,70.89,70.87,70.89,1438.0
70.87,70.87,70.86,70.86,200.0
70.86,70.88,70.86,70.88,400.0
70.88,70.88,70.86,70.87,700.0
70.86,70.9,70.86,70.9,1200.0
70.87,70.87,70.8699,70.8699,320.0
70.88,70.89,70.87,70.89,625.0
