Open,High,Low,Close,Volume
19.08,19.08,19.08,19.08,100.0
18.89,18.89,18.89,18.89,200.0
18.81,18.81,18.8,18.8,300.0
18.78,18.81,18.78,18.81,300.0
18.9,18.93,18.79,18.79,400.0
18.9,18.9,18.8484,18.8484,400.0
18.79,18.79,18.79,18.79,198.0
19.03,19.03,19.03,19.03,100.0
19.05,19.05,19.05,19.05,100.0
19.05,19.05,19.05,19.05,200.0
19.05,19.05,19.05,19.05,100.0
19.15,19.15,19.13,19.13,200.0
19.08,19.08,19.08,19.08,100.0
19.07,19.07,19.07,19.07,100.0
19.13,19.13,19.13,19.13,200.0
18.96,18.97,18.96,18.97,200.0
18.91,18.91,18.91,18.91,100.0
18.96,18.96,18.96,18.96,100.0
18.96,18.96,18.96,18.96,110.0
19.0,19.0,19.0,19.0,200.0
19.0,19.0,19.0,19.0,101.0
19.0,19.0,19.0,19.0,1000.0
19.0899,19.0899,19.05,19.05,200.0
19.15,19.15,19.15,19.15,100.0
19.14,19.14,19.14,19.14,100.0
19.1,19.1,19.1,19.1,200.0
19.1,19.1,19.1,19.1,100.0
19.1,19.1,19.1,19.1,100.0
19.09,19.09,19.09,19.09,100.0
19.08,19.08,19.08,19.08,1000.0
19.19,19.19,19.19,19.19,100.0
19.18,19.18,19.18,19.18,100.0
19.16,19.16,19.16,19.16,100.0
19.16,19.16,19.16,19.16,100.0
19.09,19.09,19.09,19.09,100.0
19.02,19.0814,19.02,19.0814,244.0
19.11,19.11,19.11,19.11,100.0
19.08,19.08,19.08,19.08,300.0
19.06,19.06,19.06,19.06,100.0
19.06,19.06,19.06,19.06,200.0
19.055,19.055,19.055,19.055,200.0
19.04,19.04,19.04,19.04,200.0
19.03,19.03,19.03,19.03,100.0
19.04,19.04,19.04,19.04,100.0
19.01,19.01,19.01,19.01,400.0
19.02,19.02,19.02,19.02,400.0
19.04,19.05,19.02,19.02,2811.0
