Open,High,Low,Close,Volume
8.43,8.43,8.36,8.36,716.0
8.48,8.5,8.48,8.5,400.0
8.43,8.44,8.43,8.44,200.0
8.3,8.39,8.28,8.39,2417.0
8.37,8.37,8.32,8.32,800.0
8.31,8.36,8.31,8.36,900.0
8.28,8.31,8.28,8.3,500.0
8.23,8.23,8.23,8.23,100.0
8.25,8.25,8.22,8.22,1700.0
8.24,8.25,8.2,8.21,3214.0
8.25,8.25,8.22,8.22,300.0
8.23,8.26,8.23,8.25,2668.0
8.22,8.23,8.22,8.23,1114.0
8.2,8.21,8.19,8.21,3800.0
8.18,8.18,8.18,8.18,400.0
8.17,8.21,8.17,8.21,200.0
8.18,8.195,8.18,8.18,2200.0
8.2,8.2,8.17,8.17,800.0
8.19,8.21,8.19,8.195,1100.0
8.17,8.17,8.17,8.17,200.0
8.2,8.2,8.2,8.2,1100.0
8.22,8.22,8.22,8.22,1600.0
8.23,8.23,8.23,8.23,800.0
8.22,8.23,8.22,8.22,900.0
8.235,8.235,8.23,8.23,1300.0
8.25,8.25,8.25,8.25,800.0
8.24,8.26,8.24,8.25,1500.0
8.25,8.25,8.25,8.25,100.0
8.27,8.27,8.27,8.27,200.0
8.3,8.3,8.28,8.28,200.0
8.305,8.305,8.3,8.305,900.0
8.27,8.305,8.27,8.29,2007.0
8.275,8.275,8.27,8.27,800.0
8.28,8.28,8.27,8.2759,1700.0
8.3,8.3,8.3,8.3,800.0
8.305,8.31,8.29,8.3,500.0
8.33,8.33,8.31,8.31,980.0
8.34,8.34,8.34,8.34,100.0
8.33,8.34,8.33,8.34,400.0
8.36,8.36,8.34,8.35,1100.0
8.35,8.35,8.35,8.35,600.0
8.35,8.35,8.35,8.35,100.0
8.36,8.36,8.355,8.355,700.0
8.375,8.375,8.3745,8.3745,1000.0
8.38,8.39,8.38,8.38,600.0
8.4,8.4,8.39,8.39,1089.0
8.37,8.3964,8.37,8.39,4700.0
8.35,8.375,8.35,8.375,1800.0
8.37,8.37,8.35,8.35,1500.0
8.38,8.38,8.37,8.37,620.0
8.38,8.385,8.38,8.385,1100.0
8.37,8.37,8.37,8.37,200.0
8.36,8.37,8.36,8.37,447.0
8.37,8.37,8.36,8.36,3500.0
8.38,8.38,8.38,8.38,500.0
8.3822,8.3822,8.3822,8.3822,200.0
8.4,8.4,8.39,8.39,500.0
8.41,8.41,8.405,8.405,400.0
8.405,8.41,8.405,8.41,200.0
8.39,8.405,8.39,8.405,1100.0
8.41,8.41,8.41,8.41,1700.0
8.4,8.4,8.4,8.4,100.0
8.4,8.4,8.4,8.4,100.0
8.405,8.405,8.405,8.405,100.0
8.41,8.41,8.405,8.41,800.0
8.42,8.42,8.41,8.42,500.0
8.415,8.415,8.415,8.415,100.0
8.415,8.415,8.415,8.415,100.0
8.42,8.42,8.42,8.42,700.0
8.41,8.42,8.4,8.42,1700.0
8.4,8.41,8.4,8.41,200.0
8.38,8.39,8.38,8.39,1000.0
8.37,8.38,8.37,8.38,600.0
8.38,8.38,8.38,8.38,100.0
8.37,8.375,8.37,8.375,200.0
8.37,8.38,8.37,8.38,300.0
8.37,8.37,8.37,8.37,744.0
8.35,8.365,8.35,8.365,916.0
8.3,8.355,8.3,8.355,7053.0
8.285,8.285,8.285,8.285,700.0
8.27,8.27,8.27,8.27,100.0
8.28,8.28,8.28,8.28,400.0
8.28,8.29,8.28,8.29,200.0
8.28,8.28,8.28,8.28,600.0
8.29,8.29,8.28,8.28,300.0
8.31,8.31,8.28,8.28,2786.0
8.305,8.305,8.305,8.305,100.0
8.31,8.32,8.31,8.31,600.0
8.3,8.31,8.29,8.31,6100.0
8.28,8.28,8.28,8.28,100.0
8.3,8.3,8.3,8.3,100.0
8.29,8.3,8.29,8.3,300.0
8.3,8.3,8.3,8.3,100.0
8.31,8.31,8.3,8.3,300.0
8.31,8.32,8.31,8.32,500.0
8.31,8.31,8.31,8.31,200.0
8.285,8.31,8.285,8.31,1100.0
8.27,8.27,8.27,8.27,200.0
8.29,8.29,8.29,8.29,100.0
8.27,8.27,8.27,8.27,200.0
8.29,8.29,8.28,8.28,200.0
8.29,8.3,8.28,8.28,1139.0
8.3096,8.3096,8.28,8.28,1100.0
8.3,8.3,8.29,8.3,300.0
8.29,8.29,8.285,8.29,400.0
8.28,8.28,8.28,8.28,960.0
8.2797,8.28,8.2797,8.28,900.0
8.29,8.29,8.29,8.29,200.0
8.3,8.3,8.29,8.29,200.0
8.3,8.3,8.29,8.29,500.0
8.32,8.32,8.32,8.32,300.0
