Open,High,Low,Close,Volume
20.75,20.75,20.3405,20.4,2600.0
20.8,20.85,20.8,20.8,1100.0
20.8,20.8,20.8,20.8,1200.0
20.85,20.85,20.85,20.85,300.0
20.85,20.85,20.85,20.85,100.0
20.8,20.8,20.8,20.8,1000.0
20.8,20.8,20.8,20.8,600.0
20.8,20.825,20.8,20.825,1100.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.8,20.8,987.0
20.775,20.775,20.775,20.775,100.0
20.775,20.775,20.75,20.775,2500.0
20.775,20.775,20.775,20.775,100.0
20.775,20.775,20.75,20.775,2600.0
20.85,20.85,20.775,20.775,800.0
20.85,20.85,20.825,20.825,1700.0
20.925,20.925,20.9,20.9,2600.0
20.9262,20.9262,20.9262,20.9262,200.0
20.9,20.9,20.9,20.9,100.0
20.95,20.95,20.9338,20.9338,275.0
20.9,20.9,20.9,20.9,4164.0
20.9,20.9,20.9,20.9,100.0
20.9,20.9,20.9,20.9,100.0
20.8,20.85,20.8,20.85,2600.0
20.8,20.8,20.8,20.8,600.0
20.8,20.825,20.8,20.825,200.0
20.825,20.825,20.825,20.825,942.0
20.8,20.8,20.8,20.8,1200.0
20.775,20.8,20.775,20.8,300.0
20.775,20.8,20.75,20.75,2300.0
20.775,20.775,20.775,20.775,100.0
20.75,20.75,20.75,20.75,500.0
20.75,20.75,20.75,20.75,1195.0
20.75,20.7835,20.75,20.7835,1120.0
20.75,20.75,20.75,20.75,300.0
20.75,20.75,20.75,20.75,300.0
20.75,20.75,20.75,20.75,300.0
20.75,20.75,20.75,20.75,600.0
20.65,20.725,20.65,20.725,3349.0
20.6,20.675,20.6,20.675,700.0
20.6,20.6,20.6,20.6,200.0
20.625,20.65,20.625,20.625,4496.0
20.625,20.625,20.625,20.625,100.0
20.625,20.625,20.625,20.625,200.0
20.6,20.625,20.6,20.625,578.0
20.6,20.6,20.6,20.6,500.0
20.65,20.65,20.625,20.625,200.0
20.625,20.625,20.625,20.625,100.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.65,20.65,200.0
20.625,20.6296,20.625,20.6296,1800.0
20.625,20.625,20.625,20.625,200.0
20.65,20.65,20.65,20.65,100.0
20.625,20.65,20.625,20.65,200.0
20.65,20.65,20.65,20.65,200.0
20.675,20.675,20.6,20.6,2400.0
20.675,20.7,20.675,20.7,200.0
20.65,20.65,20.65,20.65,100.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,100.0
20.65,20.7,20.65,20.7,1279.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,100.0
20.725,20.725,20.725,20.725,300.0
20.725,20.75,20.725,20.75,800.0
20.75,20.75,20.75,20.75,2700.0
20.75,20.775,20.75,20.775,300.0
20.8,20.8,20.775,20.8,3900.0
20.75,20.75,20.75,20.75,8343.0
20.75,20.75,20.75,20.75,200.0
20.75,20.75,20.75,20.75,100.0
20.7,20.75,20.7,20.75,500.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,600.0
20.7,20.7,20.7,20.7,100.0
20.75,20.75,20.725,20.725,8400.0
20.775,20.775,20.775,20.775,100.0
20.65,20.75,20.65,20.75,3393.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.65,20.65,1100.0
20.675,20.675,20.675,20.675,100.0
20.65,20.65,20.65,20.65,1700.0
20.65,20.65,20.65,20.65,200.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.65,20.65,100.0
20.65,20.675,20.65,20.65,400.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.65,20.65,200.0
20.65,20.65,20.65,20.65,100.0
20.675,20.7,20.65,20.675,1000.0
20.675,20.675,20.675,20.675,100.0
20.65,20.65,20.65,20.65,100.0
20.675,20.675,20.675,20.675,1800.0
20.675,20.675,20.675,20.675,500.0
20.7,20.7,20.675,20.7,2522.0
20.7,20.7,20.7,20.7,100.0
20.75,20.75,20.75,20.75,100.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,3200.0
20.65,20.7,20.65,20.7,2275.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.65,20.65,200.0
20.65,20.65,20.65,20.65,600.0
20.65,20.65,20.65,20.65,2200.0
20.65,20.65,20.65,20.65,100.0
20.675,20.675,20.675,20.675,100.0
20.65,20.65,20.65,20.65,200.0
20.65,20.65,20.65,20.65,100.0
20.675,20.675,20.65,20.65,2100.0
20.725,20.75,20.675,20.7,6100.0
20.725,20.725,20.725,20.725,200.0
20.75,20.75,20.725,20.725,200.0
20.725,20.75,20.725,20.75,200.0
20.75,20.75,20.75,20.75,300.0
20.725,20.725,20.725,20.725,100.0
20.75,20.75,20.75,20.75,100.0
20.725,20.725,20.725,20.725,200.0
20.725,20.725,20.725,20.725,100.0
20.725,20.725,20.725,20.725,200.0
20.7,20.725,20.7,20.725,300.0
20.725,20.725,20.725,20.725,100.0
20.725,20.75,20.7,20.75,1202.0
20.725,20.725,20.725,20.725,100.0
20.725,20.725,20.725,20.725,200.0
20.725,20.725,20.725,20.725,100.0
20.7,20.7,20.7,20.7,200.0
20.7,20.75,20.7,20.75,2800.0
20.65,20.65,20.65,20.65,500.0
20.675,20.7,20.65,20.65,500.0
20.675,20.675,20.675,20.675,200.0
20.625,20.65,20.625,20.65,700.0
20.6,20.6,20.6,20.6,300.0
20.6,20.6,20.6,20.6,100.0
20.6,20.6,20.6,20.6,100.0
20.625,20.64,20.6,20.6,1725.0
20.625,20.625,20.625,20.625,300.0
20.625,20.625,20.625,20.625,400.0
20.625,20.625,20.625,20.625,500.0
20.625,20.625,20.625,20.625,200.0
20.625,20.625,20.625,20.625,267.0
20.6,20.6,20.6,20.6,100.0
20.625,20.625,20.625,20.625,100.0
20.6,20.6,20.6,20.6,300.0
20.6,20.6,20.6,20.6,100.0
20.575,20.6,20.55,20.6,3615.0
20.55,20.55,20.55,20.55,100.0
20.6,20.6,20.55,20.55,1000.0
20.55,20.55,20.55,20.55,100.0
20.55,20.55,20.55,20.55,100.0
20.6,20.6,20.55,20.575,7136.0
20.575,20.575,20.575,20.575,300.0
20.6,20.6,20.6,20.6,200.0
20.6,20.6,20.575,20.6,1300.0
20.625,20.625,20.625,20.625,100.0
20.65,20.65,20.65,20.65,100.0
20.65,20.65,20.625,20.625,200.0
20.625,20.625,20.625,20.625,100.0
20.675,20.675,20.625,20.625,1900.0
20.65,20.675,20.65,20.675,500.0
20.675,20.675,20.65,20.65,200.0
20.65,20.65,20.65,20.65,100.0
20.675,20.675,20.675,20.675,700.0
20.675,20.675,20.675,20.675,300.0
20.675,20.675,20.675,20.675,100.0
20.675,20.675,20.675,20.675,1200.0
20.7,20.7,20.675,20.675,900.0
20.7,20.7,20.675,20.675,300.0
20.675,20.675,20.675,20.675,200.0
20.675,20.675,20.675,20.675,400.0
20.65,20.7,20.65,20.65,400.0
20.675,20.675,20.65,20.65,600.0
20.675,20.7,20.65,20.675,800.0
20.675,20.675,20.675,20.675,900.0
20.675,20.7,20.675,20.7,400.0
20.7,20.7,20.675,20.675,200.0
20.675,20.675,20.675,20.675,1300.0
20.675,20.675,20.675,20.675,300.0
20.7,20.7,20.675,20.675,700.0
20.675,20.675,20.675,20.675,1000.0
20.7,20.7,20.675,20.7,300.0
20.75,20.75,20.65,20.675,7615.0
20.75,20.75,20.75,20.75,200.0
20.7,20.75,20.7,20.75,400.0
20.7,20.75,20.7,20.75,1714.0
20.7,20.725,20.7,20.7,535.0
20.7,20.725,20.7,20.725,490.0
20.7,20.725,20.7,20.725,1390.0
20.7,20.7,20.675,20.7,14264.0
20.7,20.725,20.7,20.7,2610.0
20.725,20.725,20.7,20.7,4227.0
20.75,20.75,20.7,20.7,47746.0
